27.585306,359.48
27.593909,359.3
27.602589,359.36
27.611402,359.66
27.628582,359.36
27.637258,359.42
27.64575,359.36
27.662338,359.66
27.675591,359.36
27.684455,360.03
27.693263,359.36
27.701952,359.54
27.72443,360.03
27.743244,359.48
27.758179,359.9
27.784863,360.27
27.804134,360.45
27.827739,360.09
27.846835,360.39
27.869921,359.97
27.879087,360.21
27.88791,360.39
27.904363,359.84
27.91293,360.03
27.922032,360.57
27.939351,360.03
27.948125,360.45
27.956828,360.33
27.973678,360.51
27.982563,360.51
27.991452,360.76
28.008733,360.33
28.01738,360.63
28.026272,360.45
28.043209,360.39
28.052225,360.69
28.061711,360.63
28.078646,360.76
28.087511,360.88
28.096615,360.63
28.11361,360.94
28.122528,360.88
28.131606,360.51
28.148243,360.82
28.157587,360.82
28.166697,360.63
28.183127,360.88
28.192357,360.88
28.201389,360.94
28.217957,360.88
28.226968,360.94
28.235922,360.76
28.253526,361.0
28.26252,361.24
28.271642,361.06
28.286359,361.06
28.29547,360.94
28.304527,360.82
28.319307,361.42
28.329579,361.42
28.338625,360.76
28.352995,361.12
28.362013,361.06
28.371177,361.24
28.388344,361.0
28.397299,361.12
28.406546,360.76
28.423483,360.76
28.437231,361.49
28.448292,361.24
28.458768,361.61
28.469234,361.55
28.478147,361.24
28.487335,361.49
28.504497,361.67
28.513652,361.18
28.522631,361.97
28.539792,362.03
28.549046,361.67
28.558595,362.22
28.575566,361.91
28.585769,361.91
28.59503,361.42
28.611254,361.24
28.620368,361.97
28.629661,361.91
28.646713,361.79
28.655951,362.15
28.665049,362.46
28.6822,361.73
28.691465,361.79
28.700817,361.97
28.717986,362.22
28.726989,362.15
28.736377,362.22
28.75349,362.03
28.762892,361.67
28.77215,362.4
28.789067,362.22
28.798432,362.15
28.807857,362.15
28.824802,362.4
28.834171,362.46
28.844074,362.28
28.860255,362.46
28.869349,362.15
28.878815,362.46
28.895817,362.09
28.905099,362.88
28.914396,362.46
28.931301,362.46
28.940556,362.52
28.949966,362.46
28.966497,362.34
28.979432,362.52
28.991442,362.7
29.000834,362.15
29.01011,362.58
29.02723,362.58
29.037011,363.37
29.05346,362.64
29.073479,363.25
29.100638,363.19
29.12078,362.82
29.148331,362.76
29.168291,362.95
29.195528,362.88
29.215792,362.88
29.231458,362.82
29.240978,362.4
29.250527,362.64
29.267718,363.01
29.277168,363.07
29.28655,363.07
29.303615,363.01
29.314079,362.76
29.323478,363.07
29.334357,363.25
29.344203,362.82
29.353622,363.01
29.365075,363.25
29.374541,363.31
29.383895,363.25
29.395819,363.07
29.405344,363.25
29.414821,363.61
29.427102,363.31
29.436693,363.43
29.44634,363.68
29.458131,363.61
29.467526,363.19
29.4771,363.55
29.489038,362.88
29.498517,363.61
29.508202,363.92
29.519848,363.43
29.529544,363.8
29.540246,363.61
29.556724,363.37
29.566136,363.86
29.575808,363.49
29.588836,363.49
29.598546,363.8
29.608383,363.8
29.617945,363.92
29.627695,364.28
29.644856,363.98
29.654416,364.22
29.664777,363.86
29.682073,363.68
29.691752,364.28
29.701399,364.16
29.718882,364.34
29.728717,363.37
29.738472,364.34
29.748059,363.98
29.757941,363.92
29.775299,364.41
29.785138,364.16
29.795281,364.77
29.812506,364.22
29.822153,364.34
29.831889,364.47
29.84907,364.28
29.858634,364.77
29.868384,364.47
29.885615,364.28
29.895457,364.59
29.905344,364.53
29.915243,363.8
29.925171,364.59
29.941969,364.77
29.951718,364.71
29.961586,364.89
29.978807,364.22
29.988747,364.53
29.998658,364.71
30.008649,364.65
30.018638,364.71
30.028535,365.14
30.038484,364.53
30.048279,364.95
30.058954,365.01
30.068947,364.65
30.079903,364.83
30.089862,365.2
30.099922,364.71
30.109746,364.83
30.119634,365.01
30.129511,365.14
30.139588,364.95
30.149635,365.38
30.159508,365.26
30.170043,365.14
30.180185,365.2
30.197517,364.95
30.207518,365.01
30.217838,365.5
30.227922,365.26
30.238079,365.32
30.247838,365.38
30.257879,365.07
30.268082,365.32
30.278032,365.56
30.287948,365.44
30.298823,365.32
30.309079,364.95
30.319496,365.5
30.339201,365.62
30.355123,366.23
30.365072,365.86
30.375184,365.74
30.385076,366.29
30.39613,365.62
30.406076,365.74
30.418079,365.8
30.429634,365.8
30.439744,365.44
30.449804,364.95
30.459958,365.68
30.469759,366.17
30.479893,366.29
30.489872,365.74
30.500036,366.23
30.510448,365.93
30.520484,366.17
30.530626,366.17
30.541122,366.23
30.551191,366.23
30.561433,365.62
30.571444,365.86
30.581615,366.23
30.591862,365.99
30.602202,366.05
30.617724,366.35
30.627941,366.35
30.638077,365.74
30.65343,366.47
30.663781,366.47
30.67541,366.29
30.685637,366.66
30.69582,366.72
30.706238,366.35
30.716496,366.47
30.726662,366.47
30.736931,366.78
30.747183,366.9
30.757447,366.47
30.767598,366.35
30.777846,366.53
30.795926,366.41
30.806112,366.11
30.816397,366.96
30.826788,366.47
30.837116,366.96
30.847532,366.72
30.857883,367.02
30.868045,366.23
30.878529,366.96
30.888868,367.02
30.89951,367.02
30.910069,366.78
30.921418,367.02
30.931754,367.14
30.942078,367.08
30.952405,367.32
30.962892,367.08
30.973266,367.2
30.983698,366.9
31.001258,367.02
31.011539,367.14
31.0222,367.08
31.032582,367.02
31.043458,367.14
31.053767,367.02
31.064177,367.14
31.074628,367.39
31.085208,367.45
31.095591,367.32
31.106054,367.39
31.117074,366.96
31.127519,367.26
31.138005,367.57
31.148432,367.2
31.158969,367.69
31.170336,367.57
31.180967,367.26
31.191407,367.51
31.201896,367.45
31.212762,367.39
31.223293,367.45
31.233787,367.51
31.244245,367.08
31.254795,367.63
31.265202,367.51
31.275744,368.18
31.286814,368.05
31.297423,368.05
31.308118,367.45
31.318738,367.87
31.3293,368.12
31.340036,367.63
31.350559,367.57
31.3612,368.18
31.371748,367.99
31.382229,368.12
31.392728,368.05
31.40339,368.36
31.42121,367.87
31.431836,367.87
31.44256,368.18
31.453322,367.75
31.464106,367.87
31.474787,367.81
31.485654,367.75
31.496508,368.12
31.507479,367.87
31.523431,367.57
31.534872,368.12
31.560692,368.18
31.582537,368.42
31.611906,368.12
31.633516,368.24
31.662826,368.48
31.678389,368.24
31.69158,368.12
31.702195,368.54
31.713212,367.81
31.727382,368.48
31.740518,368.18
31.751209,368.85
31.761898,368.36
31.772573,367.87
31.78331,368.6
31.797267,368.42
31.811512,368.66
31.825641,368.3
31.840626,368.91
31.853956,368.66
31.867208,368.72
31.8807,369.09
31.893647,368.91
31.907692,369.15
31.924017,368.6
31.93372,369.03
31.9434,368.72
31.954903,369.09
31.966226,369.33
31.976288,368.36
31.987308,369.03
32.005547,368.91
32.01529,369.03
32.025701,368.42
32.044395,368.66
32.05458,369.09
32.064371,368.72
32.07392,369.51
32.091885,369.15
32.101662,369.27
32.111391,369.27
32.131396,369.45
32.144202,369.33
32.155986,369.03
32.169384,369.7
32.18183,369.27
32.200755,369.15
32.211888,369.15
32.222808,369.09
32.234013,368.91
32.245336,369.03
32.256871,369.33
32.269084,368.91
32.280327,369.58
32.291282,369.58
32.302366,369.76
32.313433,369.39
32.324771,369.33
32.335697,369.7
32.348216,369.64
32.359267,369.58
32.370517,369.82
32.381582,369.82
32.393922,369.94
32.405036,369.94
32.416573,369.39
32.427668,369.7
32.439198,370.0
32.450231,369.76
32.461677,369.45
32.47301,370.0
32.484466,369.58
32.495543,369.88
32.506864,370.06
32.519094,370.18
32.530333,369.82
32.54142,369.64
32.552476,370.43
32.563636,370.24
32.574928,370.12
32.586059,370.43
32.598106,370.24
32.609369,370.31
32.620981,370.37
32.63224,370.12
32.643817,370.49
32.656116,370.55
32.667587,370.24
32.678793,370.55
32.690471,370.31
32.702289,370.55
32.713963,370.06
32.72511,370.31
32.737324,370.97
32.748534,370.61
32.760088,369.82
32.771437,370.24
32.784361,370.61
32.795607,370.61
32.807511,370.61
32.818957,370.67
32.832252,369.88
32.843449,370.91
32.855242,370.61
32.866595,370.85
32.879022,370.79
32.903903,370.67
32.927635,370.67
32.957735,371.03
32.980414,370.85
33.010565,370.67
33.028577,371.22
33.046403,370.85
33.058553,370.73
33.069892,370.97
33.081796,370.97
33.093304,370.85
33.105904,370.91
33.117359,370.97
33.1293,370.85
33.140578,371.16
33.154624,370.97
33.166603,371.52
33.178651,370.85
33.190199,371.22
33.20253,371.1
33.213951,370.97
33.225974,370.97
33.23743,371.7
33.251769,371.28
33.263994,371.34
33.276165,371.28
33.28758,371.16
33.299999,371.46
33.311968,371.83
33.324557,371.58
33.336004,371.34
33.348879,371.16
33.360295,371.76
33.372634,371.89
33.386353,371.58
33.398683,371.76
33.410252,371.7
33.422741,371.46
33.434418,371.4
33.448161,372.13
33.460706,371.64
33.475153,372.19
33.489184,372.13
33.501757,371.64
33.513313,372.13
33.528833,371.95
33.544888,372.31
33.55967,371.7
33.573417,372.01
33.585964,371.95
33.597529,372.01
33.610062,372.07
33.622187,371.7
33.634995,371.95
33.646612,372.37
33.659576,372.31
33.671323,372.13
33.684024,372.25
33.695973,372.37
33.70883,372.56
33.721444,372.56
33.734696,372.43
33.748004,372.56
33.760706,372.43
33.772353,372.62
33.785401,372.49
33.798331,372.31
33.811271,372.49
33.824003,372.49
33.836779,372.56
33.848533,372.43
33.861664,372.31
33.873401,372.56
33.89367,372.37
33.906686,372.37
33.919477,372.74
33.93237,372.25
33.945468,372.13
33.958545,372.25
33.971695,372.68
33.984779,373.29
33.996603,372.92
34.010005,372.49
34.02202,372.74
34.034813,372.92
34.046647,372.62
34.059614,372.56
34.071752,373.1
34.085294,372.8
34.097253,372.98
34.111096,373.04
34.124225,373.41
34.137536,372.98
34.150826,373.29
34.164196,373.29
34.176034,372.92
34.189227,373.16
34.201501,372.74
34.214992,373.1
34.228018,373.71
34.241227,373.16
34.253231,373.41
34.266633,373.47
34.278821,373.16
34.292438,372.74
34.319938,372.92
34.34322,373.29
34.363018,373.22
34.376424,373.71
34.388755,373.16
34.402168,373.47
34.414821,372.98
34.42837,373.04
34.441685,373.41
34.455262,373.53
34.469533,373.89
34.482793,373.29
34.49592,373.35
34.509204,373.22
34.521473,373.29
34.536101,373.71
34.549255,373.65
34.563038,373.1
34.576676,373.83
34.590825,373.59
34.604396,373.53
34.618011,373.71
34.63142,374.08
34.645046,373.83
34.658735,373.89
34.672171,373.83
34.685953,373.53
34.700977,373.95
34.716298,373.77
34.730997,373.77
34.746199,373.89
34.760849,373.71
34.775879,373.89
34.790501,373.83
34.806091,374.08
34.820374,374.32
34.834359,373.83
34.848813,374.38
34.863644,373.47
34.878124,374.14
34.895633,374.32
34.908606,374.02
34.919671,374.32
34.930616,374.5
34.942138,374.44
34.95329,374.26
34.965723,374.32
34.977258,374.38
34.988683,373.95
34.999757,374.44
35.010737,374.32
35.021992,374.32
35.033363,374.14
35.044427,374.38
35.055627,374.14
35.06684,374.5
35.07785,374.38
35.089292,374.14
35.100588,374.81
35.111643,374.44
35.122622,374.56
35.134609,374.99
35.145633,374.93
35.156697,374.26
35.167671,374.44
35.178801,374.68
35.189732,374.62
35.20096,374.62
35.212064,374.62
35.223092,374.68
35.235024,374.5
35.246336,374.99
35.257851,374.93
35.269237,374.75
35.280304,374.99
35.291666,375.23
35.30279,375.11
35.314061,374.81
35.325164,374.93
35.336871,374.81
35.349303,374.62
35.364827,375.11
35.379687,375.05
35.394365,375.41
35.409362,375.23
35.423481,375.54
35.438348,375.17
35.453018,374.93
35.46847,375.72
35.483116,375.6
35.498507,375.54
35.513206,375.35
35.528905,375.41
35.543295,375.78
35.561512,375.54
35.573324,375.41
35.584526,375.48
35.596513,374.99
35.608207,376.21
35.619927,375.66
35.631342,375.23
35.644013,376.21
35.655385,375.96
35.666899,375.23
35.680177,375.72
35.702671,375.66
35.733699,375.72
35.755992,375.84
35.78716,376.27
35.809664,375.78
35.841192,376.02
35.863634,376.02
35.894376,375.23
35.90722,376.27
35.918562,375.66
35.930607,375.96
35.942003,376.02
35.95421,375.41
35.965422,376.02
35.977424,376.33
35.988819,375.78
36.00397,376.27
36.016829,376.14
36.028838,376.21
36.040239,376.81
36.052481,376.02
36.064176,376.45
36.076443,376.51
36.087878,376.02
36.100055,375.96
36.111591,376.21
36.123876,376.14
36.136845,376.21
36.149183,376.02
36.160726,376.57
36.173687,376.33
36.185156,376.39
36.198066,377.18
36.20967,376.51
36.222829,376.51
36.235084,376.51
36.247645,376.45
36.259293,376.75
36.274225,376.33
36.293702,376.81
36.309087,376.75
36.326229,376.69
36.341898,376.63
36.360247,377.0
36.375696,377.0
36.392769,376.93
36.408273,376.63
36.425578,376.81
36.442129,376.51
36.460997,376.33
36.476722,377.0
36.496018,377.0
36.511449,376.87
36.530133,376.08
36.54578,376.87
36.564456,376.87
36.580459,376.63
36.599394,377.06
36.616428,376.39
36.636481,377.12
36.652676,377.0
36.671505,377.12
36.687216,377.12
36.706122,377.06
36.721846,377.18
36.741006,377.48
36.756902,377.54
36.776124,377.36
36.792852,377.54
36.812708,377.73
36.828703,377.24
36.847766,377.06
36.863703,377.6
36.882933,377.12
36.898781,377.06
36.917821,377.6
36.933636,377.54
36.953049,377.54
36.970477,377.91
36.990703,377.42
37.006706,377.42
37.025811,377.12
37.041869,377.6
37.061288,377.36
37.077589,377.36
37.097108,377.6
37.11297,377.42
37.132574,377.79
37.148494,377.91
37.167911,377.66
37.184073,377.79
37.20405,378.09
37.220204,378.03
37.240141,377.91
37.256274,377.85
37.276796,377.6
37.292672,377.85
37.312185,377.6
37.334125,377.73
37.366896,377.66
37.392432,378.15
37.417139,378.15
37.433795,377.91
37.454245,378.15
37.470055,378.15
37.489102,377.91
37.505202,377.91
37.526824,378.09
37.543149,378.21
37.562865,378.33
37.578943,378.33
37.597919,378.09
37.614087,378.39
37.635355,378.09
37.651504,377.73
37.671143,378.33
37.687793,378.76
37.707221,377.97
37.723525,378.21
37.743161,378.21
37.759314,378.39
37.77877,378.7
37.794952,378.46
37.814529,378.39
37.830952,378.09
37.850697,378.39
37.867388,378.03
37.88692,378.52
37.903097,378.52
37.922882,378.52
37.939355,378.39
37.960089,378.33
37.976498,378.82
37.996225,378.46
38.012686,378.76
38.032441,378.46
38.049271,378.94
38.068779,378.82
38.084899,378.7
38.104592,378.15
38.121054,378.58
38.140853,378.52
38.158585,378.52
38.179574,378.64
38.196076,378.82
38.216067,378.09
38.233041,378.46
38.253648,378.58
38.270112,378.88
38.290077,379.19
38.306526,378.76
38.326205,378.76
38.343013,378.7
38.356688,379.06
38.373254,379.12
38.393653,378.7
38.411504,379.0
38.432522,379.25
38.449794,379.06
38.470231,379.37
38.486746,379.0
38.507086,379.0
38.523686,379.37
38.544262,378.94
38.561033,379.31
38.581479,379.43
38.599495,379.37
38.620658,379.25
38.637211,379.49
38.657573,379.55
38.67426,379.37
38.695249,379.06
38.711848,379.49
38.732243,379.92
38.74903,379.61
38.770181,379.19
38.786777,379.49
38.807435,379.37
38.824173,379.49
38.845562,379.98
38.862408,379.73
38.882982,379.73
38.899752,379.79
38.920459,380.04
38.937239,379.61
38.958153,379.79
38.974885,379.98
38.996108,379.98
39.012833,379.43
39.033429,380.04
39.050304,380.1
39.071278,380.1
39.088037,379.67
39.110334,380.04
39.13697,379.73
39.163119,379.98
39.188667,379.73
39.205614,380.28
39.226355,380.1
39.243486,379.61
39.264445,379.92
39.281499,379.61
39.302332,380.28
39.319604,379.98
39.341006,379.98
39.358324,380.71
39.379265,379.73
39.396664,380.04
39.417384,379.79
39.434424,380.16
39.455564,380.34
39.472393,380.16
39.493246,380.04
39.510434,379.73
39.533078,380.22
39.550077,380.4
39.57114,380.34
39.588022,380.46
39.608913,380.1
39.625984,380.28
39.64777,379.19
39.664849,380.34
39.68588,380.65
39.703463,380.46
39.725126,380.52
39.742248,380.4
39.763305,379.73
39.781026,380.58
39.802479,380.65
39.819669,380.16
39.840887,380.95
39.857957,381.07
39.87918,380.58
39.89705,380.83
39.917969,380.83
39.935288,380.65
39.956549,380.83
39.973837,381.19
39.994889,380.71
40.012657,381.01
40.034366,380.77
40.052152,380.28
40.074483,381.25
40.091605,381.5
40.112728,381.07
40.130181,380.77
40.151286,381.5
40.168563,381.01
40.189888,380.83
40.207119,381.07
40.228208,380.83
40.245578,380.16
40.267162,380.89
40.284444,381.19
40.305791,381.01
40.323063,381.01
40.344299,381.25
40.361771,380.89
40.383723,381.13
40.400919,381.19
40.422242,380.4
40.439656,380.89
40.461407,381.38
40.478833,381.44
40.500219,381.13
40.517542,381.01
40.538895,381.62
40.556472,380.95
40.578361,381.01
40.595971,381.68
40.617933,381.74
40.636263,381.56
40.658208,381.62
40.675661,381.38
40.696813,381.38
40.714398,381.5
40.735997,381.44
40.753623,381.68
40.775615,381.62
40.793149,381.86
40.815059,381.62
40.834239,382.04
40.856531,381.5
40.87414,381.8
40.896005,381.74
40.913667,381.92
40.936318,381.8
40.963201,381.86
40.989961,381.62
41.007561,382.29
41.030045,381.68
41.047585,381.62
41.069147,381.86
41.086693,381.92
41.108532,382.1
41.126363,382.1
41.148509,382.23
41.166249,382.41
41.188409,382.41
41.206087,382.17
41.229261,381.98
41.246848,382.1
41.268756,381.92
41.286659,382.04
41.308872,381.98
41.326703,382.65
41.348795,382.04
41.366479,382.23
41.388654,381.98
41.406797,381.74
41.42919,382.29
41.447945,382.17
41.470138,382.47
41.487916,382.53
41.510185,382.41
41.527992,382.47
41.550361,382.47
41.567973,382.35
41.590409,382.53
41.608321,381.62
41.630392,382.53
41.648508,382.47
41.670535,382.23
41.688421,382.65
41.710849,382.41
41.728715,382.47
41.751025,382.9
41.76881,382.47
41.791556,382.29
41.809287,382.17
41.831443,382.41
41.849291,382.47
41.871589,382.41
41.889481,382.47
41.911843,382.77
41.929929,382.59
41.952559,382.53
41.970676,382.47
41.99301,382.47
42.010812,382.9
42.03302,383.08
42.051116,383.02
42.073436,382.59
42.091405,382.53
42.113993,382.47
42.132255,382.65
42.154644,382.9
42.173259,382.83
42.195698,382.96
42.213649,383.38
42.236005,382.71
42.253926,383.14
42.276162,382.71
42.294225,383.44
42.316786,382.96
42.334772,383.02
42.357553,383.02
42.375649,383.2
42.398073,383.26
42.416083,383.08
42.438365,383.26
42.456282,383.02
42.478675,382.9
42.496969,383.87
42.519316,383.26
42.537371,383.5
42.560933,383.08
42.579408,383.44
42.602013,383.44
42.620168,383.08
42.642714,383.08
42.660826,383.38
42.683303,383.75
42.701684,383.38
42.724391,383.5
42.742769,383.75
42.765186,383.32
42.783357,383.14
42.805899,383.63
42.83199,383.44
42.861027,383.56
42.889082,383.56
42.913941,383.63
42.932081,383.99
42.95488,383.99
42.973034,383.75
42.995531,383.56
43.013741,383.2
43.03644,383.87
43.054742,383.69
43.077577,384.23
43.096173,384.17
43.11868,384.11
43.137123,383.44
43.160391,383.69
43.178787,384.11
43.201407,383.75
43.21958,383.44
43.242206,383.81
43.260457,383.75
43.282965,384.36
43.301425,384.05
43.324082,383.81
43.343063,383.44
43.365639,383.75
43.384161,384.23
43.407145,384.29
43.425476,383.93
43.448517,384.29
43.466917,384.05
43.489721,384.29
43.508301,384.11
43.53121,384.11
43.549637,384.29
43.572251,383.99
43.590486,384.05
43.613215,384.66
43.631442,384.05
43.65408,384.29
43.672564,383.99
43.695263,384.54
43.713592,384.05
43.737026,384.66
43.755401,384.42
43.778306,384.42
43.796734,384.42
43.820057,384.36
43.838452,384.48
43.861335,384.48
43.879814,384.54
43.902709,384.72
43.921706,384.36
43.944655,384.36
43.963058,384.29
43.985995,384.54
44.004391,384.54
44.027109,384.54
44.045697,384.6
44.06843,384.6
44.086947,384.42
44.109814,384.66
44.129142,384.9
44.152012,384.72
44.170574,384.72
44.193379,384.84
44.211897,384.36
44.234887,384.6
44.253393,384.66
44.276668,384.66
44.296121,384.96
44.319874,385.09
44.338347,384.96
44.361578,385.09
44.380207,385.21
44.403309,384.48
44.421922,385.33
44.444979,384.96
44.463615,384.72
44.486502,385.45
44.505704,384.78
44.528778,384.96
44.547532,385.15
44.570465,384.96
44.589269,384.96
44.612276,385.21
44.631656,385.02
44.655013,384.72
44.67371,385.15
44.696591,385.09
44.716171,384.96
44.744044,385.45
44.774427,385.27
44.805098,385.15
44.834326,385.88
44.852797,384.6
44.875636,385.15
44.894218,385.09
44.917597,385.33
44.936273,385.21
44.95929,385.45
44.978052,384.84
45.001085,385.27
45.019757,385.45
45.042886,385.57
45.061822,385.09
45.085088,384.96
45.103856,385.57
45.127531,385.75
45.146292,385.45
45.169365,385.63
45.188095,385.63
45.211628,386.06
45.230384,385.33
45.253588,385.45
45.272334,385.75
45.295992,385.82
45.315198,385.94
45.338443,385.51
45.35723,385.82
45.380491,385.51
45.39933,385.69
45.422783,385.69
45.441721,385.69
45.465971,385.39
45.485101,385.75
45.508568,385.63
45.527432,385.63
45.550749,385.82
45.569696,386.3
45.59305,385.75
45.61181,385.63
45.635292,386.0
45.654164,385.57
45.67743,386.0
45.696523,385.69
45.720742,385.88
45.739629,386.0
45.762962,386.06
45.781895,385.94
45.805171,385.57
45.824106,386.24
45.847443,385.88
45.866866,385.57
45.890201,386.0
45.910862,386.06
45.93393,386.24
45.952698,386.0
45.976051,385.69
45.995855,386.3
46.018943,385.75
46.037829,385.27
46.061298,385.94
46.080085,385.63
46.103741,386.12
46.122543,386.06
46.146142,385.88
46.164976,386.24
46.188368,386.3
46.207198,386.24
46.230391,386.0
46.249293,386.12
46.272705,386.3
46.292238,386.18
46.315495,386.24
46.334643,386.3
46.357908,386.36
46.376769,386.18
46.400078,385.69
46.418934,385.94
46.442217,386.73
46.461108,385.88
46.484452,386.12
46.504042,386.85
46.527125,385.63
46.546065,386.55
46.569573,386.42
46.589115,386.42
46.612411,386.91
46.631376,386.61
46.655078,386.42
46.674519,386.18
46.712219,386.42
46.745549,386.61
46.776388,386.97
46.79562,386.12
46.819013,386.48
46.838116,386.73
46.861522,386.91
46.880527,386.97
46.904071,387.34
46.924163,387.4
46.947509,386.55
46.966583,386.97
46.99019,387.34
47.009295,386.61
47.032873,386.85
47.052104,386.91
47.075587,386.42
47.094766,387.03
47.119286,387.15
47.138606,386.67
47.162226,386.85
47.181655,387.03
47.205318,387.03
47.225182,387.03
47.248489,386.67
47.267783,387.64
47.291517,386.97
47.311583,387.21
47.335095,386.97
47.354377,386.91
47.378199,387.4
47.397408,387.58
47.42083,387.4
47.440466,387.34
47.463908,387.21
47.48344,387.09
47.507275,387.03
47.526333,387.09
47.549803,387.15
47.568893,387.64
47.592415,387.15
47.611468,386.97
47.635328,387.34
47.654529,387.58
47.678041,387.58
47.697309,387.09
47.719692,388.0
47.739024,387.27
47.762662,387.58
47.781967,387.27
47.80702,387.03
47.826542,387.21
47.850544,387.64
47.870299,387.64
47.894122,387.58
47.914511,387.64
47.938179,387.7
47.957728,387.64
47.981542,387.21
48.001014,387.7
48.024928,387.7
48.044339,388.07
48.068314,387.4
48.08787,387.7
48.112034,387.88
48.131547,387.88
48.155332,388.0
48.174873,387.94
48.19873,387.27
48.218449,387.64
48.242365,388.19
48.261982,387.46
48.285986,387.21
48.306191,387.88
48.32997,387.52
48.349697,387.76
48.373459,387.58
48.393517,387.94
48.417246,387.76
48.436704,387.76
48.460274,388.07
48.479802,387.88
48.503715,387.64
48.523302,388.19
48.546907,388.0
48.567332,388.13
48.591192,388.13
48.610879,387.7
48.634767,388.67
48.665608,388.07
48.69833,387.82
48.718279,388.49
48.741975,388.31
48.761521,387.94
48.785827,388.13
48.805402,388.43
48.829152,388.0
48.84883,388.25
48.872544,388.25
48.892301,388.55
48.916378,388.37
48.936207,388.37
48.960226,388.37
48.980207,388.31
49.004919,388.49
49.025042,387.82
49.048722,387.94
49.068326,388.55
49.092254,388.61
49.111841,388.31
49.136106,388.67
49.156045,388.19
49.180222,388.37
49.200063,388.37
49.224105,388.43
49.243851,388.98
49.267888,388.98
49.287566,389.1
49.311531,388.67
49.332207,388.8
49.355215,388.98
49.375274,388.61
49.399167,388.49
49.41929,388.61
49.44325,388.55
49.463308,388.67
49.487928,388.37
49.507968,388.73
49.533185,388.86
49.553068,388.8
49.577087,388.92
49.597028,389.16
49.621274,388.61
49.641339,388.73
49.665483,389.22
49.685505,389.04
49.709985,389.1
49.730658,388.73
49.754871,388.92
49.774917,388.19
49.798885,389.1
49.818765,388.73
49.84278,388.55
49.862782,389.16
49.88697,389.28
49.907308,388.92
49.932209,388.73
49.952248,389.4
49.976462,389.1
49.996538,389.1
50.020607,389.46
50.040523,389.1
50.064559,389.4
50.084687,389.34
50.10878,389.1
50.129587,388.86
50.153932,388.86
50.17413,389.16
50.198882,388.98
50.218869,389.65
50.243078,389.1
50.263142,389.04
50.287221,389.4
50.307467,389.59
50.332165,389.4
50.352308,389.59
50.377058,389.16
50.397237,388.8
50.421588,388.98
50.441546,389.71
50.465699,389.59
50.485866,389.53
50.510212,389.22
50.530588,389.71
50.555692,389.77
50.576824,389.77
50.601182,389.46
50.621317,389.34
50.656549,389.34
50.691079,389.59
50.711546,389.59
50.735993,389.53
50.756687,390.01
50.78118,389.77
50.80157,389.71
50.825799,389.71
50.84581,389.65
50.870095,389.65
50.890237,389.59
50.914437,390.01
50.934893,389.65
50.959442,389.16
50.979929,389.46
51.004257,389.53
51.024779,389.95
51.049029,390.19
51.069156,390.07
51.093443,389.53
51.113747,389.83
51.138248,389.83
51.158895,390.26
51.183247,389.65
51.203499,390.19
51.228073,389.95
51.248185,390.13
51.272511,389.77
51.292951,389.71
51.317455,389.95
51.337798,389.83
51.36256,389.71
51.382824,389.53
51.407401,389.71
51.42757,389.89
51.451932,389.83
51.47242,389.65
51.497026,389.95
51.517614,390.32
51.542291,390.26
51.562705,389.95
51.587467,390.13
51.607794,389.89
51.632446,389.83
51.653088,390.32
51.677502,390.13
51.697967,390.44
51.722508,390.13
51.742783,390.56
51.767211,390.07
51.788421,389.95
51.81299,389.83
51.833405,390.07
51.857854,390.26
51.878226,390.01
51.902872,390.68
51.923345,390.26
51.947837,390.01
51.968372,390.19
51.994747,390.32
52.015349,390.07
52.039867,390.19
52.060346,390.19
52.08488,390.38
52.105527,390.32
52.13002,390.26
52.150466,390.26
52.175122,390.32
52.195957,390.13
52.220434,390.26
52.241176,390.19
52.265781,390.26
52.286326,390.38
52.310883,390.32
52.331382,390.32
52.356063,390.44
52.376774,390.8
52.402193,390.5
52.423129,390.07
52.447796,390.5
52.468428,390.74
52.493011,390.32
52.513839,390.5
52.538335,390.62
52.558967,390.74
52.583616,390.56
52.606315,390.5
52.631002,390.32
52.65457,390.5
52.692663,390.8
52.729263,390.56
52.756237,390.5
52.776968,390.32
52.801476,390.86
52.8225,390.62
52.847113,390.56
52.867759,390.13
52.892208,390.62
52.912912,391.17
52.937874,390.8
52.958508,390.99
52.983128,390.44
53.003709,390.56
53.028607,390.5
53.049564,390.19
53.074423,390.62
53.095187,390.8
53.119828,390.68
53.140581,390.74
53.16526,390.74
53.186028,391.23
53.211085,390.92
53.232239,391.05
53.256874,390.92
53.277606,390.92
53.302289,390.92
53.323199,390.99
53.347944,390.68
53.368657,390.74
53.393474,390.38
53.414197,391.05
53.439193,391.23
53.460047,391.05
53.484722,390.8
53.505523,390.74
53.530258,390.8
53.551082,390.74
53.57612,391.23
53.5971,391.17
53.621899,390.5
53.643169,391.05
53.667987,390.86
53.688757,391.84
53.713532,391.41
53.734609,391.11
53.759483,391.23
53.780454,391.53
53.805371,391.35
53.827526,390.99
53.85307,391.35
53.874253,390.74
53.899712,391.59
53.9206,391.23
53.945514,391.59
53.96662,391.11
53.991791,391.41
54.012871,391.47
54.038047,391.41
54.059619,391.47
54.084718,391.11
54.10589,391.41
54.131165,391.23
54.152261,391.35
54.177437,391.53
54.198525,391.23
54.223803,391.53
54.24481,391.41
54.270229,391.47
54.291284,391.29
54.316437,391.11
54.337621,391.41
