16.600212,360.51
16.600708,360.09
16.601458,360.09
16.60191,361.12
16.6029,360.09
16.603944,360.51
16.604539,360.39
16.605006,360.33
16.606093,360.76
16.606568,360.51
16.607024,361.06
16.608515,360.57
16.609277,360.27
16.609809,359.78
16.610382,360.88
16.61117,360.94
16.611648,361.3
16.612152,360.88
16.61353,361.06
16.614353,361.12
16.614887,360.94
16.615775,361.0
16.616277,361.3
16.616789,361.06
16.617674,360.88
16.618662,361.0
16.61931,361.12
16.620245,361.06
16.620712,361.36
16.621206,361.24
16.621734,360.33
16.622822,360.94
16.623767,360.76
16.624433,361.55
16.625322,361.0
16.625786,361.0
16.626325,360.82
16.627143,360.39
16.627656,360.88
16.628787,360.94
16.6299,360.88
16.63084,360.63
16.631357,360.76
16.632025,361.24
16.632816,360.94
16.63331,360.94
16.633839,361.36
16.635079,361.12
16.636055,361.0
16.63736,361.12
16.639091,361.18
16.639992,361.3
16.640957,361.61
16.641794,361.12
16.642655,361.79
16.64334,361.24
16.644541,361.3
16.645027,361.67
16.645545,361.0
16.646075,361.49
16.646853,361.49
16.64778,361.67
16.648603,361.12
16.649401,361.18
16.649884,361.55
16.650439,361.3
16.651377,362.22
16.651836,361.67
16.652681,361.73
16.65396,361.49
16.654477,361.42
16.654942,361.79
16.655769,361.36
16.656261,361.24
16.656721,362.22
16.657789,361.3
16.658933,361.49
16.659457,361.67
16.659944,361.91
16.660919,361.36
16.661413,362.46
16.661883,362.15
16.663403,361.85
16.66402,362.03
16.664542,362.4
16.665418,361.79
16.665879,361.36
16.666382,362.4
16.666921,361.73
16.668247,361.79
16.668977,361.18
16.669566,362.03
16.670306,361.55
16.67079,361.97
16.671279,362.03
16.672219,361.61
16.67306,361.67
16.673857,361.67
16.674889,362.09
16.675397,362.34
16.67588,362.46
16.676711,361.61
16.677174,362.09
16.678347,362.03
16.679059,362.7
16.680552,361.73
16.681085,362.52
16.681594,362.52
16.682438,362.4
16.682945,362.76
16.683411,362.46
16.684828,362.58
16.685545,362.15
16.686055,362.4
16.686941,362.76
16.687417,362.15
16.687894,362.28
16.688424,362.82
16.689671,362.76
16.690398,362.28
16.690948,362.58
16.691742,362.4
16.692251,361.79
16.692747,362.03
16.693643,362.28
16.694555,362.64
16.695292,362.22
16.696379,362.34
16.696848,363.07
16.697338,362.34
16.698088,362.7
16.698553,363.07
16.699425,362.82
16.700225,362.76
16.701111,362.95
16.701592,362.64
16.702098,363.01
16.703031,362.76
16.703512,363.01
16.704453,362.22
16.705478,362.46
16.706035,362.34
16.706519,363.01
16.707392,362.82
16.707858,362.88
16.708335,362.95
16.709394,362.95
16.710357,362.95
16.710924,363.37
16.711469,362.46
16.712205,362.64
16.712692,362.95
16.713192,363.25
16.714616,362.82
16.715382,362.58
16.715875,362.64
16.717372,362.03
16.717871,363.01
16.718359,362.88
16.719134,363.43
16.72007,363.25
16.720834,362.88
16.721421,363.01
16.722179,363.43
16.72266,363.25
16.723138,363.49
16.724192,363.07
16.72543,363.61
16.726083,362.82
16.727336,362.7
16.727852,362.82
16.728331,362.7
16.729151,363.31
16.729666,362.95
16.730179,363.25
16.731283,363.31
16.732292,363.31
16.732842,363.25
16.733384,363.43
16.734119,363.43
16.734611,362.82
16.73511,363.43
16.736473,363.31
16.737096,363.61
16.73761,363.07
16.738752,363.19
16.739236,362.82
16.739739,363.25
16.740529,363.07
16.741603,363.8
16.742336,363.92
16.743196,363.68
16.744718,363.37
16.745658,363.49
16.746746,363.92
16.748312,363.55
16.749526,363.43
16.750542,363.74
16.751522,363.8
16.752008,363.98
16.752496,363.92
16.753398,363.8
16.754539,363.49
16.755388,363.8
16.756491,363.68
16.756955,363.55
16.757444,363.61
16.757997,363.68
16.758808,363.49
16.759726,364.04
16.760516,363.49
16.761435,363.8
16.761886,363.8
16.76234,363.74
16.763158,363.8
16.763635,364.28
16.764607,363.49
16.766012,364.04
16.766535,363.92
16.767039,364.28
16.767564,363.86
16.768295,363.68
16.768772,363.74
16.770184,364.16
16.771264,364.34
16.771768,364.16
16.772262,364.1
16.77327,364.1
16.773767,364.22
16.774297,363.98
16.77567,364.71
16.77642,364.22
16.776966,364.1
16.777825,363.74
16.77828,364.34
16.778759,364.41
16.779262,364.04
16.780593,364.83
16.781272,363.86
16.781809,363.86
16.782639,364.53
16.783126,364.1
16.783614,364.28
16.784484,364.28
16.785402,364.47
16.786081,364.83
16.78717,364.47
16.78767,364.41
16.788172,364.28
16.788689,364.34
16.789494,364.16
16.790349,364.83
16.791234,364.71
16.79213,364.04
16.792642,364.41
16.793118,364.65
16.794511,364.28
16.794967,364.71
16.795852,364.65
16.796971,364.41
16.797491,364.65
16.797993,364.65
16.798846,364.71
16.799306,364.71
16.799788,364.71
16.80087,364.22
16.801958,364.77
16.80248,364.65
16.802957,364.41
16.803819,364.71
16.804336,364.41
16.804801,364.53
16.806371,364.47
16.807123,364.83
16.807661,364.77
16.80847,364.83
16.808951,365.14
16.809412,364.83
16.809898,364.95
16.811072,364.59
16.811759,364.22
16.812316,364.77
16.813093,364.95
16.813564,364.89
16.814039,365.07
16.814927,365.26
16.815928,365.14
16.816752,364.77
16.817799,365.32
16.818308,364.77
16.818806,365.07
16.81961,365.26
16.820078,364.89
16.820993,365.38
16.82186,364.65
16.822733,364.89
16.823257,364.34
16.823726,364.47
16.824724,364.95
16.825191,364.28
16.826169,365.07
16.827271,365.56
16.827799,365.74
16.82826,365.44
16.829073,365.2
16.829603,365.68
16.830066,365.44
16.830862,365.2
16.831869,365.62
16.832424,365.62
16.83295,365.99
16.833724,365.14
16.834224,365.32
16.834689,365.86
16.835859,365.68
16.836625,365.93
16.83715,365.56
16.838561,365.68
16.839032,365.5
16.83958,365.38
16.840377,365.26
16.841309,365.8
16.842036,365.8
16.842644,365.62
16.843373,365.01
16.843853,365.32
16.844346,365.68
16.84538,365.44
16.846483,365.56
16.847257,365.07
16.848136,365.93
16.848611,365.68
16.849072,366.05
16.849937,366.41
16.850449,366.53
16.851394,366.23
16.852237,365.5
16.853553,365.74
16.854661,366.23
16.855525,366.11
16.857089,365.8
16.857898,365.07
16.85887,365.44
16.860721,366.17
16.862361,366.35
16.862985,366.66
16.863967,366.35
16.864431,366.66
16.864886,365.86
16.866648,365.93
16.867436,366.53
16.867967,365.56
16.868622,365.86
16.869358,365.99
16.869866,365.8
16.870361,365.86
16.871456,365.8
16.8722,365.44
16.872709,365.99
16.873549,366.47
16.874041,366.29
16.874589,366.53
16.875447,367.2
16.876393,366.47
16.877063,366.9
16.877932,367.02
16.878498,366.72
16.878988,366.59
16.879496,366.23
16.880347,366.47
16.88132,366.41
16.88199,367.08
16.882862,366.66
16.883357,366.78
16.88384,366.41
16.884713,366.96
16.885194,366.66
16.886027,366.53
16.887027,366.84
16.887526,366.66
16.888021,366.66
16.888542,367.39
16.889295,366.53
16.88978,366.47
16.890919,366.78
16.891934,366.66
16.892471,366.29
16.89296,366.66
16.893933,366.96
16.894405,366.9
16.894869,366.78
16.89626,367.08
16.89691,367.39
16.897968,366.11
16.898929,367.02
16.899422,367.02
16.899892,366.9
16.90039,366.84
16.901207,366.35
16.901659,367.14
16.902648,366.9
16.903662,366.84
16.904175,366.84
16.904652,366.96
16.905981,366.9
16.906474,367.32
16.906953,366.47
16.908673,367.2
16.909443,366.9
16.909955,366.96
16.910564,367.32
16.911303,366.78
16.911795,366.11
16.912373,367.32
16.913638,367.57
16.914331,367.45
16.914833,367.32
16.915717,367.63
16.916217,368.12
16.916706,367.45
16.917573,367.02
16.918436,367.57
16.919124,367.69
16.91991,367.57
16.920371,367.39
16.920837,367.57
16.921331,367.69
16.922471,367.57
16.923447,367.32
16.92413,367.2
16.92509,367.14
16.925627,367.39
16.926153,367.39
16.927015,367.87
16.927557,367.45
16.928157,367.57
16.929414,367.57
16.929943,367.32
16.930464,367.57
16.931013,367.51
16.932162,367.39
16.933029,367.69
16.934156,367.69
16.935989,367.69
16.936961,368.05
16.938143,368.18
16.939994,367.63
16.940878,367.63
16.941758,368.05
16.943416,367.81
16.94455,368.3
16.945605,367.69
16.947705,367.57
16.948732,368.05
16.949556,367.69
16.95062,367.93
16.952068,368.36
16.953041,367.69
16.954064,367.99
16.956231,367.87
16.957181,368.18
16.958105,367.87
16.959837,368.12
16.960966,367.87
16.962015,367.87
16.963862,367.51
16.964818,368.05
16.965789,368.24
16.967816,368.24
16.968765,367.39
16.969702,367.81
16.971389,368.12
16.972396,368.3
16.973491,367.99
16.974604,368.24
16.976035,368.48
16.97691,368.72
16.977918,368.3
16.979714,368.18
16.980636,368.48
16.981616,368.24
16.98337,367.87
16.984392,368.48
16.985296,368.48
16.987102,368.18
16.988074,368.42
16.989038,368.18
16.990744,368.54
16.991642,367.93
16.992569,368.91
16.993547,368.72
16.994961,368.42
16.995914,368.36
16.996968,368.36
16.998679,368.3
16.999598,368.42
17.000477,368.36
17.002253,369.15
17.003271,368.48
17.004451,368.3
17.006338,368.36
17.007336,368.36
17.00839,368.78
17.010027,368.6
17.010914,368.48
17.011921,368.66
17.01365,368.66
17.014621,368.85
17.015612,368.42
17.016577,368.72
17.017952,368.72
17.018739,368.97
17.019679,368.72
17.021413,368.97
17.022325,369.27
17.02347,368.48
17.025468,368.85
17.026283,368.78
17.02709,369.15
17.028727,368.91
17.029539,368.72
17.030333,368.85
17.032092,369.09
17.032986,369.39
17.03386,368.85
17.034895,368.91
17.036422,369.21
17.037251,368.85
17.038026,369.39
17.039723,369.09
17.040426,368.97
17.040956,369.45
17.041987,369.09
17.042523,368.54
17.043007,369.09
17.043788,369.15
17.044618,369.21
17.045297,369.09
17.046257,369.09
17.046764,369.09
17.047255,368.36
17.047789,369.15
17.048899,368.85
17.049766,369.45
17.050435,368.85
17.051283,369.03
17.051757,369.15
17.05227,368.85
17.053101,369.94
17.05361,369.45
17.054491,369.39
17.055664,368.91
17.056147,369.15
17.056632,369.39
17.057144,369.09
17.057879,368.97
17.058367,368.78
17.059247,369.27
17.060274,368.97
17.060792,369.45
17.061289,369.45
17.062255,369.58
17.062751,369.7
17.063235,370.31
17.064609,370.43
17.065334,370.24
17.065824,369.64
17.066694,369.09
17.067198,369.27
17.06769,370.24
17.068197,369.58
17.069299,370.06
17.069973,369.39
17.07046,369.76
17.071228,369.21
17.071727,369.21
17.072198,370.37
17.073039,369.58
17.073829,369.58
17.074517,369.21
17.075625,370.0
17.076119,370.24
17.07659,369.76
17.077117,369.51
17.077908,369.64
17.078861,369.76
17.079576,370.24
17.080469,369.64
17.08092,370.61
17.08141,369.7
17.082345,370.37
17.082812,370.24
17.083729,370.12
17.085128,369.82
17.085616,369.88
17.086099,370.06
17.086909,370.06
17.087392,370.12
17.08789,370.18
17.088909,370.24
17.089968,369.88
17.090456,369.88
17.090959,370.06
17.092097,370.43
17.092649,369.88
17.093167,370.31
17.094476,370.12
17.095174,370.06
17.095661,370.61
17.09652,370.31
17.097023,370.0
17.097497,370.24
17.098025,370.06
17.099116,370.24
17.099756,370.18
17.100287,370.43
17.101124,370.31
17.101644,370.49
17.102162,369.88
17.103022,370.37
17.103508,370.67
17.104366,370.31
17.105761,370.49
17.106264,370.37
17.106732,370.55
17.108263,369.88
17.109148,370.24
17.109998,370.97
17.111099,369.82
17.113157,370.61
17.114194,370.31
17.115183,370.85
17.116747,370.31
17.117674,370.31
17.118156,370.55
17.119472,370.61
17.120198,370.24
17.120716,370.73
17.1217,371.03
17.122194,370.61
17.122671,370.61
17.123491,370.37
17.124446,370.49
17.125136,371.03
17.125732,371.52
17.126468,371.22
17.126952,370.85
17.127453,370.79
17.128494,370.67
17.129419,370.79
17.130155,370.97
17.131121,370.79
17.131607,371.34
17.132093,370.97
17.132846,370.79
17.133357,370.85
17.134165,371.16
17.134927,371.34
17.135765,370.79
17.136257,371.46
17.136749,371.4
17.13794,371.1
17.138446,370.91
17.139347,371.03
17.140421,370.79
17.140962,371.34
17.141473,370.49
17.142269,370.55
17.142733,370.67
17.143225,371.4
17.14456,371.4
17.145204,371.4
17.145681,371.4
17.146177,371.22
17.146956,371.03
17.14745,371.76
17.147931,371.28
17.14936,371.4
17.15001,371.64
17.150532,371.52
17.151526,371.34
17.152036,370.67
17.152495,371.34
17.153259,371.4
17.153753,371.58
17.154709,371.64
17.155523,371.76
17.156342,371.4
17.156814,371.89
17.157308,371.76
17.158412,371.4
17.158908,371.16
17.159806,371.16
17.160836,371.22
17.161367,372.07
17.16192,371.7
17.162854,371.83
17.163345,371.76
17.163846,370.91
17.165084,371.4
17.165596,371.7
17.166132,371.22
17.166621,371.46
17.16735,371.89
17.167826,372.13
17.168278,372.13
17.169193,372.07
17.169764,371.76
17.170246,372.56
17.171227,372.25
17.171687,372.56
17.172139,372.19
17.172915,371.16
17.173582,371.4
17.174126,372.19
17.174711,372.19
17.175457,372.19
17.175936,372.07
17.176394,371.95
17.177334,372.43
17.177961,371.89
17.178521,372.37
17.179485,372.01
17.179965,372.13
17.180452,372.31
17.181343,372.13
17.181796,371.95
17.182418,372.13
17.183162,372.07
17.184,372.43
17.184469,372.68
17.184939,372.19
17.186134,371.89
17.186578,372.43
17.187186,372.49
17.188141,372.49
17.188626,372.74
17.189083,372.8
17.189918,372.31
17.19038,372.31
17.190834,372.8
17.19142,372.37
17.192417,372.74
17.192894,372.56
17.193421,372.98
17.194145,372.25
17.194606,372.8
17.195086,372.37
17.196111,372.31
17.196681,372.56
17.197164,372.19
17.198215,372.43
17.198691,372.86
17.199157,373.04
17.199958,372.31
17.20063,372.68
17.201259,372.43
17.201946,372.43
17.202674,372.86
17.203153,372.07
17.203622,372.68
17.204659,372.98
17.205101,372.74
17.20576,372.86
17.206697,372.86
17.207181,372.92
17.207664,372.49
17.208593,372.74
17.209056,372.68
17.209529,372.56
17.210642,372.68
17.212935,372.43
17.213853,372.86
17.215309,372.92
17.216752,372.25
17.217576,372.49
17.218065,372.74
17.219481,372.31
17.220152,372.92
17.220655,372.68
17.221596,372.68
17.222077,372.8
17.222555,372.92
17.223363,372.68
17.224278,372.74
17.224945,373.16
17.22556,373.04
17.226311,372.74
17.226795,373.04
17.227243,373.16
17.228211,373.1
17.2291,373.16
17.229773,372.92
17.230613,373.59
17.231091,372.8
17.231567,373.16
17.232395,372.49
17.232865,373.04
17.233832,373.22
17.235057,372.74
17.235541,373.29
17.236026,373.1
17.236517,373.47
17.237306,373.29
17.237769,373.16
17.238647,373.41
17.239688,373.16
17.2402,373.35
17.240667,372.86
17.241661,373.65
17.242138,372.86
17.242604,372.92
17.244033,373.71
17.244693,372.74
17.245192,373.35
17.245687,373.1
17.246428,373.1
17.24691,373.53
17.247381,373.47
17.248707,373.83
17.249592,373.77
17.250083,373.59
17.251014,373.83
17.251494,373.71
17.251978,373.35
17.252755,373.41
17.253207,373.29
17.254162,373.59
17.255483,373.29
17.255957,373.59
17.256428,373.22
17.256942,373.53
17.257735,373.41
17.258196,373.41
17.259129,373.71
17.260221,372.8
17.260722,373.53
17.261187,373.89
17.262112,372.98
17.262582,373.22
17.263055,373.65
17.264573,373.77
17.26525,373.71
17.265754,373.77
17.266264,373.29
17.267001,374.2
17.267473,373.89
17.267925,373.95
17.269288,373.83
17.269973,373.77
17.270484,373.71
17.271522,374.14
17.272001,373.65
17.272487,374.14
17.273302,373.83
17.2742,374.38
17.274866,373.59
17.27547,374.32
17.276223,373.83
17.276702,374.26
17.277223,374.14
17.278136,373.95
17.27902,373.89
17.279707,374.26
17.280628,374.38
17.281103,374.44
17.281562,373.65
17.28246,373.95
17.282943,373.83
17.283517,374.08
17.284761,374.14
17.285243,374.02
17.285718,373.47
17.286231,374.14
17.287002,374.87
17.287459,373.83
17.288143,374.14
17.289177,374.08
17.289669,374.26
17.29015,374.14
17.291187,374.56
17.291655,374.44
17.292129,374.68
17.293282,374.62
17.293986,374.75
17.294475,374.62
17.295068,374.44
17.295848,374.2
17.296316,374.14
17.296796,373.89
17.297749,373.59
17.298414,374.32
17.298903,373.83
17.29994,374.62
17.300415,374.38
17.300886,374.32
17.301661,374.56
17.302213,374.08
17.302773,374.08
17.303415,374.5
17.304193,374.56
17.30465,374.68
17.305165,374.99
17.306092,374.93
17.306607,375.05
17.307138,374.62
17.308156,374.5
17.308759,374.56
17.309264,374.81
17.310319,374.2
17.310804,374.56
17.311295,374.81
17.312105,374.5
17.313016,375.05
17.313771,374.81
17.315232,374.75
17.317145,374.81
17.318071,374.99
17.318626,374.87
17.319749,374.93
17.320681,375.11
17.321304,374.62
17.322212,374.32
17.322715,374.93
17.323201,374.44
17.324048,374.68
17.324547,375.11
17.325452,374.87
17.326783,374.75
17.327297,375.17
17.327786,374.62
17.328327,374.99
17.329153,375.11
17.329601,375.11
17.330428,375.05
17.331591,375.29
17.332111,375.11
17.332586,375.11
17.333703,374.99
17.334172,374.5
17.334654,375.11
17.336251,374.93
17.337071,374.5
17.337593,376.02
17.338207,374.93
17.339001,375.11
17.339465,375.11
17.339936,375.6
17.341238,375.6
17.341969,375.05
17.342494,375.11
17.343422,375.66
17.343911,375.29
17.344425,375.48
17.345319,375.11
17.345803,375.72
17.346667,375.29
17.347544,375.78
17.348032,375.23
17.348524,375.6
17.349049,375.6
17.350023,375.9
17.350636,375.48
17.35138,376.69
17.352322,376.02
17.352815,375.72
17.353314,376.45
17.354185,375.54
17.354661,375.35
17.355263,375.6
17.356361,376.08
17.356885,375.41
17.357398,376.08
17.357943,375.66
17.358722,375.6
17.359233,375.6
17.359884,375.35
17.361103,376.14
17.361629,375.23
17.362148,375.72
17.363094,375.96
17.363608,375.78
17.364115,376.14
17.365123,375.48
17.365734,375.35
17.366253,375.9
17.366901,375.41
17.367685,375.9
17.368194,376.08
17.368727,375.78
17.369599,376.02
17.370425,375.78
17.37093,376.08
17.37188,376.14
17.372512,376.27
17.372976,376.21
17.373823,376.27
17.374804,375.78
17.375429,375.96
17.376351,375.96
17.376833,375.96
17.377308,376.02
17.377824,375.72
17.378721,375.72
17.379747,375.9
17.380597,376.39
17.381485,376.21
17.381958,376.21
17.382477,375.9
17.383344,376.93
17.383835,376.14
17.38445,375.23
17.385617,376.02
17.386145,375.9
17.386662,376.51
17.387208,375.96
17.387984,376.21
17.388505,376.27
17.389179,376.45
17.390367,376.69
17.390894,376.63
17.391398,376.33
17.392387,376.02
17.392922,376.33
17.393441,376.81
17.394513,375.72
17.395258,376.45
17.395809,377.54
17.396694,376.27
17.3972,376.93
17.397746,376.39
17.398305,376.08
17.399162,376.33
17.399776,376.14
17.400361,376.39
17.401337,376.45
17.401845,376.27
17.402358,376.51
17.403273,376.39
17.403821,376.81
17.404328,376.57
17.40543,376.51
17.406168,376.45
17.406694,376.57
17.407266,376.63
17.408033,376.08
17.408604,376.69
17.409126,376.81
17.410194,377.06
17.410982,376.69
17.411515,377.0
17.4125,377.0
17.412996,376.33
17.413536,376.87
17.414323,376.33
17.414807,376.87
17.415383,376.69
17.416212,376.39
17.417138,376.81
17.417667,376.69
17.41862,376.81
17.420164,376.45
17.42105,376.69
17.422053,376.93
17.423747,377.3
17.424686,376.93
17.425231,376.69
17.426318,376.39
17.426878,377.36
17.427413,376.75
17.42821,376.63
17.428746,377.18
17.429466,377.24
17.430066,377.36
17.430885,376.87
17.43141,377.36
17.431932,376.93
17.43288,377.12
17.433504,376.81
17.434338,377.6
17.435259,377.42
17.435762,376.87
17.436269,377.24
17.437162,377.6
17.43767,377.0
17.43827,377.6
17.439158,376.87
17.440076,377.12
17.440586,377.42
17.441137,377.36
17.442008,377.6
17.442516,377.36
17.443152,377.48
17.444311,377.48
17.444824,377.18
17.445316,377.48
17.446195,377.54
17.446672,377.18
17.447189,377.12
17.448153,377.79
17.448862,377.48
17.44938,377.0
17.449927,377.3
17.450717,377.54
17.45122,377.97
17.451712,378.03
17.452657,377.73
17.45338,378.03
17.45396,377.66
17.454914,377.85
17.455431,377.36
17.455949,377.91
17.456738,377.73
17.457223,377.54
17.457801,376.63
17.458657,378.15
17.459599,378.09
17.460091,378.09
17.460583,377.24
17.461566,377.85
17.462051,377.79
17.462638,377.66
17.463964,378.09
17.464501,378.15
17.465058,377.48
17.46599,377.97
17.466501,377.6
17.467011,377.6
17.467682,378.03
17.468804,378.09
17.469375,378.46
17.46995,377.85
17.470757,377.91
17.471254,377.85
17.471763,378.21
17.472686,377.85
17.473176,378.7
17.473826,378.27
17.475051,377.48
17.47559,378.88
17.476101,377.6
17.476983,378.21
17.477517,378.46
17.47801,378.52
17.47873,378.39
17.479919,377.73
17.480424,378.09
17.480921,378.21
17.481949,377.79
17.482471,378.39
17.482961,378.39
17.484019,378.09
17.484809,377.36
17.485318,378.46
17.486159,377.48
17.486679,378.7
17.487189,377.97
17.487742,378.39
17.488588,378.15
17.489375,378.09
17.489864,378.39
17.490677,377.79
17.491203,378.15
17.491692,378.88
17.49261,378.52
17.493181,378.46
17.493973,378.21
17.495051,378.15
17.495568,378.46
17.496045,377.54
17.496592,378.27
17.497406,378.76
17.498019,378.39
17.498897,378.39
17.499811,378.64
17.500332,378.03
17.500818,378.39
17.50193,378.76
17.502454,378.21
17.503115,378.15
17.504401,377.97
17.504916,377.91
17.505419,378.21
17.506258,378.64
17.506779,378.39
17.507306,378.52
17.50804,378.15
17.50919,378.7
17.509712,378.58
17.510258,378.33
17.511212,378.64
17.511731,378.76
17.512217,378.82
17.513219,378.03
17.513963,379.06
17.514506,378.39
17.515358,379.19
17.515892,378.76
17.516375,378.33
17.51695,378.09
17.517837,378.64
17.518597,378.58
17.519119,378.64
17.519906,378.15
17.5204,379.19
17.520924,378.52
17.522713,379.12
17.52375,378.33
17.524683,378.82
17.526689,378.7
17.527671,378.88
17.528193,379.06
17.528986,378.58
17.529486,379.12
17.530102,379.31
17.53099,378.7
17.531887,378.82
17.53239,378.82
17.532928,378.15
17.533878,379.43
17.534356,379.25
17.534924,379.61
17.536056,378.82
17.536575,378.7
17.537046,379.25
17.537911,379.37
17.538432,378.64
17.538939,379.31
17.539673,379.49
17.540779,379.73
17.541296,378.88
17.541794,379.43
17.542623,379.06
17.543101,379.55
17.543618,379.25
17.544649,378.52
17.545449,378.58
17.54596,379.12
17.54686,379.19
17.547362,379.43
17.547865,379.43
17.548404,379.49
17.549229,379.43
17.550111,379.0
17.550665,378.82
17.551417,379.19
17.55193,379.92
17.552443,379.55
17.553316,379.12
17.55379,379.0
17.55452,379.67
17.555738,379.85
17.556264,379.19
17.55677,380.04
17.557655,379.43
17.558156,379.12
17.558642,379.61
17.559336,379.85
17.560534,379.67
17.561096,378.82
17.561594,380.04
17.56252,379.37
17.563018,380.04
17.56351,379.49
17.564498,379.79
17.565332,379.73
17.565927,379.55
17.566913,379.25
17.567423,380.46
17.567926,378.76
17.568463,379.55
17.569323,379.37
17.57006,379.49
17.570596,379.49
17.571405,379.67
17.57195,379.43
17.572453,379.0
17.573359,380.28
17.573965,380.4
17.574744,380.4
17.575721,380.22
17.576235,380.22
17.576753,380.46
17.57728,379.85
17.578039,379.73
17.578619,380.22
17.579428,379.55
17.580319,379.19
17.580823,379.98
17.581313,379.73
17.58228,379.79
17.582828,379.98
17.583418,379.79
17.584638,380.22
17.585163,379.61
17.585667,380.28
17.587488,379.92
17.588346,380.16
17.589247,379.43
17.590285,379.79
17.591943,379.92
17.592951,379.55
17.594004,379.49
17.595977,380.04
17.59688,380.65
17.597744,380.46
17.599535,380.46
17.60052,380.34
17.60144,380.22
17.603127,380.58
17.604033,380.16
17.604908,380.04
17.606513,380.46
17.607506,380.52
17.608524,380.46
17.609723,380.52
17.611425,380.34
17.612416,380.58
17.613336,380.89
17.614988,380.04
17.616035,380.83
17.616927,380.34
17.618597,380.4
17.619579,380.65
17.620463,380.77
17.622212,379.55
17.623157,380.83
17.624082,380.16
17.625971,380.34
17.626865,380.16
17.627766,380.71
17.629495,381.19
17.630524,380.95
17.631578,380.83
17.632872,380.95
17.6346,380.77
17.635468,380.95
17.636319,381.07
17.638009,380.28
17.639076,381.13
17.640019,380.28
17.641934,380.89
17.642875,380.4
17.64386,380.46
17.645585,380.95
17.646563,380.52
17.647603,380.71
17.649388,381.38
17.650369,380.83
17.651388,381.01
17.652422,380.77
17.654032,380.77
17.655,380.52
17.65616,381.25
17.658228,380.65
17.659629,380.58
17.660601,381.07
17.662209,380.95
17.663118,380.95
17.66408,380.65
17.665751,381.07
17.666652,381.74
17.667625,381.5
17.669601,381.13
17.670542,381.19
17.671438,381.25
17.673083,381.07
17.674016,381.31
17.674973,381.01
17.676357,381.38
17.678105,381.31
17.67909,381.07
17.679944,381.07
17.681594,381.13
17.682499,381.19
17.683408,380.83
17.685759,381.38
17.686787,381.13
17.687689,381.31
17.689411,381.74
17.690503,381.5
17.691545,381.68
17.693354,380.95
17.694388,381.01
17.695395,381.07
17.69604,380.95
17.696825,380.83
17.697452,380.52
17.698359,381.5
17.699301,382.1
17.699803,381.92
17.7003,381.07
17.701382,381.44
17.701893,381.74
17.70248,381.44
17.703737,381.56
17.704286,381.98
17.7048,381.5
17.705664,380.89
17.706181,381.74
17.706696,381.31
17.707418,381.62
17.708446,381.8
17.708982,381.25
17.709521,381.86
17.710509,380.4
17.710988,380.89
17.711504,381.68
17.712574,381.5
17.713332,381.8
17.713873,381.19
17.714744,381.38
17.71524,381.74
17.715759,381.92
17.716276,382.04
17.717123,381.38
17.717912,381.68
17.718406,381.86
17.719231,382.04
17.719752,381.38
17.720294,381.74
17.721225,382.17
17.721729,381.56
17.722338,382.04
17.723547,382.1
17.724105,381.92
17.72461,382.04
17.725137,382.04
17.725887,381.92
17.726337,382.17
17.726929,381.92
17.728,381.86
17.728521,381.98
17.729029,381.44
17.730093,381.8
17.7306,381.86
17.731108,381.8
17.732097,381.19
17.732871,381.86
17.733391,381.25
17.734301,381.56
17.734782,382.17
17.735306,381.86
17.73589,382.04
17.736759,382.1
17.73756,382.04
17.738088,382.17
17.738895,382.59
17.739416,382.04
17.739957,382.29
17.740797,382.23
17.741363,381.68
17.742206,382.17
17.743431,381.98
17.743963,381.38
17.744465,382.04
17.745023,382.41
17.745854,382.59
17.746482,382.23
17.747291,382.29
17.748237,382.29
17.748732,382.1
17.749236,382.1
17.750134,382.41
17.75064,382.47
17.751259,382.41
17.752413,382.35
17.752966,382.53
17.753513,382.47
17.754059,382.29
17.754809,381.8
17.755299,381.74
17.75592,382.23
17.757031,382.17
17.757632,381.92
17.75818,382.04
17.759159,381.98
17.759689,382.41
17.760192,382.41
17.76122,382.65
17.761943,382.47
17.762437,382.35
17.763337,382.71
17.763838,382.65
17.764382,382.53
17.764917,382.23
17.765838,382.53
17.76658,382.41
17.767124,382.1
17.767903,382.83
17.768407,382.53
17.768978,382.47
17.769875,382.65
17.770388,382.9
17.771297,382.59
17.773261,382.65
17.774159,382.29
17.774691,382.9
17.775243,382.71
17.776017,382.77
17.776536,382.59
17.777196,382.9
17.778452,382.65
17.778982,382.17
17.779483,383.32
17.780484,383.44
17.781005,382.65
17.781529,382.59
17.782581,382.9
17.783306,383.02
17.783825,382.83
17.784721,382.83
17.785235,382.65
17.78576,382.83
17.786325,383.02
17.787204,383.26
17.787741,383.26
17.788268,382.96
17.789084,382.83
17.789609,382.59
17.790149,382.47
17.791006,383.2
17.791515,383.14
17.792079,382.71
17.793194,382.71
17.793713,383.08
17.794242,383.14
17.794791,383.14
17.795535,383.14
17.796036,382.83
17.796598,382.96
17.797771,382.96
17.798305,382.9
17.798845,383.02
17.799839,383.75
17.800382,382.9
17.800883,382.96
17.801932,382.59
17.80262,383.26
17.803142,383.14
17.803803,383.56
17.804581,383.02
17.805073,383.63
17.805602,383.14
17.806451,383.56
17.807206,382.47
17.807753,382.71
17.808701,382.53
17.809228,382.96
17.809752,383.14
17.810632,384.05
17.811196,383.02
17.812055,383.56
17.812907,383.5
17.813432,382.65
