105.977077007,367.57
106.035147905,367.57
106.080226898,367.69
106.124861956,367.81
106.169622898,367.45
106.214169979,367.63
106.272836924,367.63
106.317664862,367.99
106.362826824,367.75
106.420846939,368.24
106.466395855,367.32
106.511201859,367.99
106.556064844,367.93
106.601044893,367.32
106.659101009,367.93
106.703845024,367.75
106.748860836,367.69
106.808666945,367.81
106.853487015,367.63
106.898495913,367.93
106.956004858,368.18
107.001137972,368.36
107.045918941,368.66
107.091023922,367.93
107.135944843,367.26
107.181289911,368.05
107.226163864,368.3
107.271181822,367.93
107.316077948,367.69
107.361280918,368.18
107.40622592,368.54
107.451346874,368.12
107.496309996,368.3
107.554543018,368.36
107.599633932,368.18
107.644608021,368.54
107.689633846,368.66
107.734503031,368.42
107.792760849,368.05
107.837795019,368.72
107.882943869,368.48
107.941711903,368.78
107.98694396,369.03
108.032089949,368.42
108.077113867,368.91
108.122292995,369.09
108.180896997,368.78
108.230083942,369.09
108.27499485,368.6
108.320775986,368.91
108.365717888,368.78
108.410938025,368.85
108.455912828,368.97
108.501034021,368.72
108.546017885,368.78
108.591078997,368.66
108.636159897,368.72
108.681504011,369.15
108.726712942,368.91
108.771962881,368.85
108.816984892,368.91
108.862254858,369.27
108.907250881,368.78
108.952400923,369.64
108.997860909,369.45
109.043073893,369.76
109.088472843,369.21
109.13368392,369.33
109.178901911,369.45
109.224028826,369.82
109.269238949,369.33
109.314314842,369.45
109.359591961,369.33
109.40465498,368.85
109.449905872,369.09
109.495189905,369.51
109.540498972,369.33
109.585871935,368.97
109.631090879,369.58
109.6764009,369.27
109.721647024,369.7
109.76689887,369.64
109.81227088,369.45
109.858134985,369.76
109.903390884,369.7
109.948886871,370.0
109.994037867,370.06
110.039566994,370.31
110.085037947,369.94
110.130520821,370.06
110.175611973,370.37
110.220916986,369.88
110.266340971,369.94
110.311838865,369.82
110.357813835,370.43
110.403327942,369.94
110.448757887,370.18
110.494266987,370.06
110.539647818,370.06
110.585012913,370.06
110.630481005,370.37
110.675961018,370.43
110.721310854,369.88
110.767323971,370.12
110.81286788,370.31
110.858966827,371.03
110.904184818,370.73
110.953209877,370.61
110.998260021,370.61
111.042351007,370.31
111.086880922,370.73
111.140105963,370.85
111.183878899,371.03
111.231981993,370.49
111.276185989,370.73
111.320287943,371.46
111.372256994,370.67
111.416369915,370.73
111.461289883,370.97
111.513367891,370.67
111.568594933,370.61
111.618700027,371.1
111.663166046,370.91
111.707389832,370.24
111.760877848,370.97
111.805145025,370.85
111.84938097,370.18
111.904790878,370.97
111.948880911,371.46
111.993439913,371.7
112.04707098,371.1
112.091835976,370.73
112.136036873,371.16
112.191167831,371.22
112.235386848,371.28
112.279595852,371.28
112.332198858,371.22
112.376436949,371.03
112.422376871,371.1
112.466737986,371.34
112.511224985,371.22
112.565260887,371.28
112.609681845,371.34
112.654112816,371.22
112.703797817,371.34
112.748296976,371.28
112.793181896,371.34
112.848306894,372.19
112.893215895,372.01
112.938915968,371.7
112.983116865,372.07
113.027619839,371.83
113.083032846,372.01
113.127530813,371.95
113.171998024,371.4
113.226415873,371.28
113.270982981,371.95
113.315415859,371.64
113.371526957,371.76
113.417876959,371.83
113.466076851,371.76
113.512588978,372.13
113.558374882,371.89
113.604583025,372.07
113.650563955,371.89
113.697018862,371.83
113.743028879,372.19
113.789644957,372.07
113.835567951,372.01
113.882134914,372.19
113.928009987,372.01
113.974388838,372.19
114.02037096,372.19
114.066922903,372.31
114.113044024,372.37
114.159667015,371.95
114.205649853,372.62
114.252355814,372.31
114.298738956,372.25
114.345373869,371.83
114.391257048,372.43
114.437433004,372.43
114.483590841,372.07
114.530064821,372.68
114.576086998,372.25
114.623031855,372.19
114.669070005,372.49
114.715685844,372.49
114.761588812,372.62
114.808221817,372.74
114.854272842,372.31
114.901428938,372.68
114.94885993,372.49
114.995240927,372.62
115.041322947,372.98
115.088038921,372.8
115.134261847,372.37
115.18113184,372.37
115.227172852,372.43
115.274334908,372.74
115.320706844,372.86
115.367174864,372.68
115.413408995,372.62
115.462538004,372.8
115.509431839,372.98
115.557464838,373.29
115.603955984,372.68
115.650586843,373.22
115.697018862,372.98
115.744571924,372.74
115.79080987,372.98
115.837481976,373.35
115.883918047,373.47
115.930929899,373.41
115.977041006,373.59
116.023939848,373.16
116.069953918,373.35
116.116694927,373.1
116.163125038,373.41
116.21080184,373.53
116.257233858,373.04
116.304836035,373.29
116.351047993,373.22
116.397970915,373.22
116.444167852,373.22
116.491135836,372.92
116.537443876,373.1
116.584856987,373.35
116.631300926,373.22
116.678270817,373.77
116.724685907,373.65
116.772120953,373.65
116.818460941,374.08
116.86618495,373.59
116.912606001,373.71
116.959964037,374.14
117.006290913,373.83
117.053691864,373.77
117.099997997,373.59
117.147083998,373.65
117.193658829,373.71
117.247367859,373.95
117.302273989,373.65
117.349436045,373.95
117.395779848,374.38
117.44280982,374.26
117.489269972,373.95
117.536943913,373.77
117.583451986,373.83
117.630961895,373.77
117.677409887,374.56
117.725003958,374.08
117.771441936,374.44
117.818814993,374.5
117.865521908,374.14
117.913018942,374.14
117.959682941,374.26
118.007247925,374.56
118.054345846,374.2
118.101825953,374.75
118.148586035,373.89
118.196055889,374.2
118.242570877,374.38
118.289824963,374.26
118.336474895,374.56
118.383869886,374.26
118.430428982,374.81
118.477699041,374.62
118.524286032,374.38
118.576508045,374.75
118.628773928,374.75
118.676378965,374.44
118.723042011,374.38
118.770750999,374.99
118.817376852,374.32
118.866127014,374.56
118.913858891,374.68
118.961362839,375.05
119.008524895,374.68
119.056833029,374.02
119.103724003,374.99
119.151103973,374.87
119.197994947,374.75
119.24612689,374.87
119.292842865,374.99
119.341025829,374.87
119.387655973,375.11
119.43563199,374.14
119.482609034,375.23
119.530431032,374.87
119.57743001,374.93
119.625564814,374.93
119.672556877,375.29
119.720221996,374.93
119.76707983,375.41
119.815568924,375.54
119.864161015,375.78
119.912319899,374.99
119.959589958,375.17
120.007077932,375.54
120.054200888,375.29
120.10291481,375.35
120.151012897,375.41
120.199137926,375.17
120.250322819,375.72
120.297989845,375.66
120.345486879,375.41
120.393483877,375.84
120.44012785,375.84
120.488163948,375.66
120.535619974,375.72
120.585512877,375.96
120.634132862,375.54
120.682739973,375.6
120.730803967,375.72
120.779163837,375.9
120.827173948,376.02
120.875913858,376.02
120.924077988,375.9
120.972503901,375.84
121.020325899,375.72
121.068616867,375.9
121.11737895,375.48
121.166934013,375.66
121.216753006,376.21
121.266288996,375.78
121.316356897,376.21
121.366080999,376.08
121.415781021,375.72
121.466225863,376.14
121.515939951,375.78
121.565309048,376.33
121.614028931,375.96
121.66286087,376.21
121.711323023,376.08
121.760825872,376.21
121.809837818,376.33
121.858880997,375.84
121.907480955,376.51
121.956645966,376.57
122.005954027,376.21
122.055017948,376.27
122.103809834,376.21
122.153157949,376.45
122.201738834,376.14
122.250145912,375.9
122.298110008,376.33
122.347451925,377.12
122.39643693,376.57
122.445472002,376.27
122.494110823,376.57
122.542738914,376.45
122.591485023,376.45
122.641034842,376.63
122.69025898,375.9
122.739135981,376.45
122.787744045,376.75
122.837195873,376.81
122.887207985,376.93
122.936826944,376.81
122.987102985,376.75
123.036588907,376.75
123.086329937,376.45
123.135625839,377.06
123.189308882,376.87
123.238373041,376.33
123.286008835,377.0
123.335882902,377.12
123.386003971,377.0
123.435333967,376.33
123.48505497,376.93
123.534526825,377.12
123.58382082,376.87
123.632838011,377.06
123.682307005,377.3
123.732002974,377.3
123.781725883,377.3
123.831763983,377.85
123.881784916,377.3
123.932209015,377.3
123.984493017,376.63
124.034027815,376.93
124.084266901,377.3
124.133503914,377.36
124.183456898,377.3
124.232689857,377.85
124.282920837,377.24
124.333046913,377.36
124.383200884,377.3
124.432556868,377.3
124.482738018,377.54
124.533004045,376.93
124.585714817,376.93
124.63586998,377.6
124.686074972,377.24
124.736137867,377.6
124.787434816,378.03
124.837652922,377.6
124.890987873,377.79
124.940994024,377.79
124.991098881,377.66
125.041143894,377.91
125.091454029,378.03
125.141248941,378.15
125.191964865,377.91
125.245757818,377.97
125.302000046,377.79
125.352068901,378.15
125.402853012,377.66
125.453249931,377.91
125.505904913,377.97
125.556450844,378.15
125.611559868,377.48
125.662362814,378.39
125.715379953,377.91
125.766319036,378.33
125.820088863,378.27
125.870272875,378.33
125.923816919,377.73
125.974823952,378.21
126.028302908,378.15
126.079540014,377.97
126.132910967,378.58
126.18353796,378.03
126.237350941,377.73
126.288455963,377.97
126.336578846,378.21
126.395097017,378.58
126.445442915,378.33
126.498109818,378.03
126.548580885,378.15
126.596324921,378.82
126.655887842,378.15
126.706562996,378.46
126.761131048,378.27
126.811797857,378.27
126.865918875,378.46
126.916855812,377.73
126.97118783,378.7
127.021678925,378.09
127.075837851,379.0
127.126929045,378.7
127.181205988,378.7
127.232676983,378.15
127.289366961,378.76
127.340840816,378.64
127.396021843,378.64
127.44699502,378.82
127.501297951,378.52
127.552168846,378.7
127.606658936,378.52
127.658210993,378.7
127.713763952,378.88
127.765030861,378.82
127.819406033,379.06
127.870167971,379.0
127.924058914,378.94
127.974947929,378.76
128.029341936,379.19
128.080281973,379.37
128.134353876,379.0
128.185721874,379.49
128.241418839,378.88
128.292690039,379.06
128.347317934,379.06
128.398787022,378.88
128.454423904,379.0
128.505575895,378.52
128.560232878,379.19
128.611668825,379.67
128.667093039,379.55
128.719346046,378.94
128.775153875,379.31
128.82999301,379.31
128.888034821,379.25
128.940435886,379.79
128.996930838,379.43
129.048745871,379.55
129.104574919,379.67
129.156457901,379.49
129.212361813,379.98
129.267292976,379.73
129.328089952,379.49
129.380311012,379.92
129.43599081,379.67
129.487553835,379.67
129.543828011,379.37
129.595448971,379.25
129.651902914,379.67
129.703621864,379.85
129.759624958,380.04
129.810708046,380.22
129.865195036,380.16
129.917170048,380.16
129.973377943,380.28
130.024719954,380.28
130.080749035,379.79
130.133285999,379.55
130.18975687,379.79
130.242278814,379.98
130.298780918,380.46
130.35295701,380.4
130.410245895,379.92
130.463254929,380.4
130.520061016,379.85
130.571725845,380.1
130.627583027,380.71
130.680981874,380.34
130.738368988,380.46
130.791026831,380.4
130.847517967,380.46
130.899647951,380.4
130.956238985,380.34
131.009337902,380.16
131.066136837,379.98
131.118772984,380.16
131.175734043,380.22
131.227808952,380.28
131.28408885,380.77
131.336458921,379.85
131.396731853,380.46
131.450147867,380.28
131.508055925,379.79
131.561010838,380.65
131.617754936,381.19
131.671272993,379.98
131.729074001,380.71
131.781361818,381.38
131.838171005,380.71
131.892922878,380.46
131.952720881,380.71
132.005591869,381.13
132.062901974,380.16
132.115358829,380.71
132.172669888,381.13
132.22487998,380.95
132.281426907,380.95
132.334165812,380.52
132.391336918,380.83
132.444568872,380.77
132.501685858,380.52
132.555145025,380.77
132.612855911,381.19
132.665344954,380.95
132.722559929,380.34
132.775365829,381.13
132.832741022,381.13
132.885442972,381.31
132.942757845,381.07
132.995507002,381.07
133.052834988,381.31
133.105623007,381.25
133.163579941,381.5
133.216796875,381.13
133.274339914,381.62
133.327297926,381.19
133.384588957,381.13
133.440256834,381.13
133.50167799,381.44
133.555142879,381.25
133.613381863,381.5
133.666623831,381.01
133.724380016,381.74
133.777709961,381.68
133.835467815,381.5
133.888669968,381.86
133.948215961,381.68
134.00178194,381.44
134.060302973,381.62
134.113482952,381.74
134.171059847,381.62
134.224452972,381.8
134.283123016,381.68
134.33639884,381.92
134.394347906,381.5
134.448333979,381.86
134.507015944,381.62
134.56133604,382.04
134.619700909,381.74
134.673233986,382.17
134.731777906,381.92
134.785331011,381.74
134.844240904,381.92
134.897634029,381.98
134.95745492,381.74
135.011793852,381.92
135.07098794,381.98
135.124291897,381.92
135.182823896,381.74
135.236534834,382.1
135.295841932,381.8
135.349635839,381.92
135.408033848,382.29
135.462733984,382.29
135.52355504,381.86
135.57753396,382.47
135.634424925,382.29
135.688779831,382.1
135.747303009,382.41
135.801692009,382.47
135.862923861,382.35
135.916654825,382.53
135.975457907,381.92
136.029052973,382.71
136.087692976,382.47
136.141717911,382.65
136.200600863,382.41
136.25432086,382.35
136.314036846,382.1
136.368937969,382.47
136.42979002,382.29
136.48358798,382.41
136.542812824,382.65
136.596673012,382.65
136.656280994,382.41
136.710427999,382.41
136.769673824,382.65
136.823488951,382.83
136.88278389,382.35
136.936753988,382.71
136.996137857,382.53
137.050254822,382.83
137.109303951,382.53
137.163431883,382.9
137.222620964,382.71
137.276728868,382.71
137.33633399,382.1
137.390429974,382.77
137.449801922,382.83
137.503782988,383.14
137.564009905,382.9
137.618507862,382.59
137.680807829,383.08
137.735002995,383.08
137.7960639,383.26
137.850069046,382.9
137.90992403,382.96
137.964179993,383.2
138.023247004,383.26
138.07740283,383.2
138.137665033,382.96
138.19222188,382.9
138.253585815,382.47
138.30822587,383.14
138.370085955,383.32
138.424360037,383.5
138.48602891,383.26
138.540761948,383.32
138.602196932,383.5
138.656301975,383.5
138.717314005,383.69
138.77224803,383.5
138.833849907,383.14
138.888365984,383.32
138.950115919,383.5
139.004786968,383.26
139.068765879,383.75
139.123277903,383.75
139.185827971,383.81
139.240442991,383.14
139.302019835,383.2
139.356703043,382.96
139.418954849,383.44
139.474339962,384.11
139.539722919,383.63
139.594204903,383.75
139.655889034,384.05
139.710583925,383.14
139.771454811,383.75
139.826248884,383.63
139.888454914,383.81
139.943078041,384.11
140.005264997,384.42
140.059752941,383.75
140.12143302,384.05
140.176445961,383.75
140.238943815,384.29
140.293579817,383.93
140.355751991,383.93
140.410567045,384.23
140.473044872,384.11
140.528539896,384.36
140.593197823,384.29
140.646826982,384.54
140.703975916,384.17
140.758877039,384.54
140.820551872,384.36
140.875562906,384.36
140.937372923,383.81
140.992419958,384.42
141.05440402,384.66
141.109796047,385.02
141.17363596,384.29
141.22851181,384.23
141.294086933,384.29
141.348939896,384.17
141.410727978,384.42
141.465992928,384.36
141.530110836,384.6
141.585235834,384.72
141.651002884,384.66
141.705926895,384.96
141.768260956,384.78
141.823241949,384.66
141.88543582,384.9
141.94054389,384.72
142.00285697,384.48
142.057971001,384.36
142.120685816,384.48
142.175740957,385.02
142.23870182,384.66
142.29527998,384.66
142.360997915,384.48
142.415990829,384.54
142.480041981,384.96
142.535030842,384.96
142.597836971,385.09
142.653862,385.21
142.718443871,384.72
142.774075985,385.09
142.838757992,384.96
142.893893003,385.09
142.956885815,385.02
143.012603045,385.15
143.077157021,385.33
143.132279873,385.15
143.195919037,385.39
143.251026869,384.9
143.313779831,385.15
143.369294882,385.45
143.433349848,385.21
143.48887682,385.02
143.553145885,385.57
143.608327866,385.27
143.672386885,385.88
143.727566004,385.33
143.79102993,384.9
143.846410036,384.78
143.911160946,385.51
143.966426849,385.27
144.03044486,385.82
144.08581686,386.0
144.150867939,385.51
144.206246853,385.33
144.271184921,385.63
144.32662487,385.39
144.391646862,385.57
144.446915865,385.88
144.510587931,385.88
144.565994024,385.82
144.631052017,385.88
144.68679285,385.94
144.751667976,385.88
144.807085991,385.82
144.872273922,386.18
144.927484035,385.82
144.991338968,385.88
145.046672821,385.69
145.110608816,385.57
145.165915966,385.75
145.232781887,386.0
145.288316011,385.75
145.35352993,385.94
145.408885956,385.88
145.474088907,385.94
145.530344963,386.06
145.594857931,386.24
145.646450996,386.48
145.697244883,386.3
145.748080015,385.88
145.799269915,386.0
145.84987402,386.18
145.900642872,386.12
145.951151848,386.24
146.002147913,386.12
146.068085909,386.36
146.133038998,386.06
146.18917799,386.18
146.25543189,386.18
146.311236858,386.24
146.375748873,386.55
146.431496859,386.42
146.495997906,386.73
146.55188489,386.42
146.61628294,386.55
146.672134876,386.12
146.736963987,386.24
146.793081999,386.42
146.857955933,386.55
146.914062023,386.42
146.978947878,386.48
147.034695864,386.61
147.099642992,386.18
147.15563798,386.24
147.220146894,386.48
147.278841972,386.12
147.343812943,386.73
147.399770021,386.85
147.464642048,386.73
147.520211935,386.85
147.585139036,386.24
147.640965939,386.55
147.706001997,386.73
147.761993885,386.67
147.827162027,387.03
147.882884026,386.3
147.947871923,386.73
148.00375104,387.03
148.068902969,386.67
148.12458086,386.79
148.189837933,386.55
148.245429993,386.67
148.311936855,387.34
148.367962837,386.91
148.433281898,386.91
148.489068985,387.09
148.55435586,386.97
148.610172987,386.73
148.675458908,387.15
148.731293917,386.97
148.798084974,387.27
148.854197025,387.15
148.919781923,386.73
148.975615025,387.27
149.041707039,387.34
149.097682953,387.03
149.163278818,387.4
149.2191329,387.15
149.284742832,386.97
149.340934992,387.46
149.406271935,387.64
149.462332964,386.97
149.52779603,387.15
149.583622932,387.64
149.649330854,387.34
149.705600977,386.97
149.771234035,387.34
149.828034878,387.21
149.894228935,387.58
149.950281858,387.52
150.016028881,387.52
150.07178998,387.88
150.1374259,387.64
150.193471909,387.64
150.25916481,387.64
150.315181971,387.34
150.381562948,387.64
150.437613964,387.52
150.503825903,387.52
150.559789896,387.21
150.62497282,387.4
150.681535006,387.21
150.747174025,387.52
150.80355382,387.64
150.870079994,387.7
150.926054001,387.76
150.991622925,388.13
151.047682047,387.94
151.113590002,387.27
151.169775009,387.76
151.236097813,387.94
151.292649984,387.52
151.359647989,388.0
151.41585803,387.58
151.482645988,388.25
151.538971901,388.0
151.60551095,388.0
151.661864042,387.64
151.728330851,388.13
151.785264015,388.07
151.851701975,388.0
151.908210993,387.7
151.975090027,388.13
152.031656027,388.25
152.098016977,388.19
152.154160976,387.94
152.220594883,387.94
152.276952028,387.94
152.343133926,388.25
152.400416851,388.19
152.466884851,388.19
152.523103952,388.55
152.588949919,388.55
152.645164013,388.31
152.711534977,388.25
152.767935038,387.7
152.83434701,388.43
152.890803814,388.43
152.957325935,388.43
153.014180899,388.61
153.080747843,388.19
153.137099981,388.13
153.203646898,388.31
153.259873867,388.37
153.326651812,388.55
153.382797956,388.61
153.448963881,388.61
153.505324841,388.73
153.57129097,388.43
153.627645016,388.98
153.693926811,388.8
153.750270844,388.31
153.816246986,388.67
153.872478008,388.67
153.939239979,388.61
153.995561838,389.1
154.062140942,389.59
154.118782043,388.86
154.185374022,389.1
154.241669893,388.86
154.307668924,388.55
154.364287853,388.49
154.432879925,389.16
154.489250898,389.77
154.555913925,389.16
154.612447023,388.98
154.678416014,389.34
154.735325813,388.43
154.802664995,388.8
154.85915494,389.1
154.92583704,388.98
154.982313871,389.22
155.049104929,389.1
155.105830908,390.07
155.171795845,389.59
155.228358984,389.28
155.295151949,389.22
155.351632833,389.65
155.419874907,389.65
155.476821899,389.28
155.543524027,389.65
155.600540876,389.46
155.667256832,389.71
155.725632906,389.22
155.791633844,389.28
155.848220825,388.86
155.914810896,389.71
155.972332954,389.28
156.038179874,389.59
156.094805002,389.46
156.161610842,389.53
156.218343973,389.83
156.28619194,389.71
156.343001842,389.34
156.409956932,389.65
156.466814995,389.83
156.532763004,389.46
156.58938694,389.59
156.655251026,390.19
156.712141991,389.77
156.77794385,390.07
156.834695816,389.34
156.900555849,389.28
156.957906961,389.65
157.023444891,389.95
157.080058813,389.59
157.145923853,390.07
157.202478886,390.32
157.26857686,389.83
157.32562685,389.89
157.391479015,390.07
157.448226929,390.19
157.514915943,389.89
157.571666956,389.65
157.637794018,390.19
157.694690943,390.32
157.760607958,390.01
157.817806005,390.32
157.88368392,389.89
157.940366983,389.89
158.006474972,390.44
158.063218832,390.26
158.12940383,390.26
158.186210871,390.07
158.252059937,389.89
158.309059858,390.19
158.375203848,390.19
158.432081938,390.19
158.497959852,390.19
158.554836988,390.32
158.62084198,390.13
158.678015947,390.26
158.743856907,390.56
158.800693035,390.13
158.86674881,390.26
158.923801899,390.38
158.989943981,390.32
159.047919035,390.44
159.113492012,390.62
159.17024684,390.32
159.236456871,390.8
159.294469833,390.44
159.360388994,390.19
159.417838812,390.32
159.483996868,390.38
159.540930033,390.74
159.607430935,390.32
159.664506912,390.74
159.731149912,390.62
159.78825593,390.62
159.85493803,390.56
159.911983967,390.74
159.979076862,390.5
160.036207914,390.68
160.103330851,390.56
160.160415888,390.62
160.227632046,390.62
160.28490901,390.38
160.351286888,390.56
160.408350945,390.8
160.475971937,390.62
160.533260822,390.92
160.601581812,391.17
160.659364939,390.74
160.726207018,390.62
160.783692837,390.5
160.847533941,390.62
160.904784918,390.68
160.970944881,390.74
161.028337002,390.32
161.096290827,390.86
161.153476,390.92
161.220556974,391.41
161.277794838,390.92
161.345227957,391.17
161.402334929,391.17
161.469305038,391.05
161.526530027,391.11
161.593973875,390.74
161.651176929,391.05
161.718705893,391.17
161.776036978,391.29
161.843080044,391.11
161.900547028,391.23
161.967607021,390.8
162.025606871,391.41
162.091823816,391.23
162.149042845,391.29
162.216528893,391.11
162.273700953,391.29
162.340515852,391.41
162.398113012,391.05
162.464531898,391.11
162.521723032,391.23
162.588580847,391.41
162.647503853,391.59
162.704903841,391.17
162.77137804,391.35
162.828791857,391.23
162.895815849,391.35
162.953060865,392.02
163.020783901,391.29
163.078235865,391.29
163.146200895,391.59
163.20361495,391.29
163.270130873,391.9
163.328121901,391.53
163.395265818,391.47
163.452719927,391.84
163.518992901,391.11
163.576376915,391.72
163.643013,391.59
163.700444937,391.41
163.767055035,391.78
163.824975967,391.84
163.891433001,391.9
163.948977947,391.35
164.016242027,391.59
164.073655844,391.65
164.141961813,391.65
164.199843884,391.59
164.268059969,391.72
164.32611084,392.38
164.394109011,391.9
164.451759815,391.72
164.519347906,391.65
164.577244043,391.84
164.645470858,391.78
164.703251839,392.14
164.770617962,391.96
164.828419924,392.14
164.896348953,391.9
164.954039812,391.47
165.021678925,392.08
165.079526901,391.96
165.147936821,392.2
165.207363844,391.9
165.265405893,392.14
165.333693981,391.96
165.391443968,392.2
165.460099936,392.14
165.518019915,392.14
165.585232973,392.02
165.643044949,391.96
165.710999012,392.2
165.768725872,392.44
165.83742404,392.2
165.895315886,392.38
165.962599993,391.96
166.020287991,392.44
166.087515831,392.2
166.145498991,392.26
166.214648008,392.2
166.272542953,392.38
166.339793921,392.81
166.397577047,392.26
166.46510601,391.96
166.522816896,392.32
166.590162039,392.26
166.648334026,392.38
166.71595788,392.2
166.773685932,392.44
166.841262817,392.51
166.899303913,392.2
166.966892004,391.84
167.025063038,392.51
167.092561007,392.57
167.150743961,392.51
167.218245029,392.57
167.276253939,392.44
167.343225002,392.32
167.400981903,392.63
167.468837023,392.02
167.526916981,392.81
167.594475985,392.51
167.652570963,392.63
167.719324827,391.78
167.777299881,392.26
167.844816923,392.75
167.902829885,392.2
167.970086813,392.75
168.028206825,392.57
168.095640898,392.63
168.153869867,392.81
168.221577883,393.17
168.281967878,393.11
168.340348005,392.63
168.406787872,392.87
168.465178013,392.63
168.531661987,392.63
168.589815855,392.81
168.657496929,392.63
168.715838909,392.51
168.783460855,392.57
168.841624022,392.93
168.909123898,392.69
168.967351913,392.99
169.034641981,392.81
169.09263587,393.05
169.160562038,392.81
169.218801975,393.24
169.288683891,393.36
169.347832918,392.81
169.433679819,393.05
169.517803907,392.81
169.576385021,393.05
169.643421888,393.3
169.701727867,393.36
169.769064903,393.05
169.827558994,393.48
169.893959999,393.11
169.952277899,393.3
170.019600868,393.48
170.077927828,393.6
170.144312859,392.75
170.202554941,393.11
170.270342827,393.36
170.331127882,393.48
170.389346838,393.17
170.457402945,393.17
170.515911818,393.54
170.583199024,393.48
170.641674042,393.6
170.709609985,393.42
170.768266916,393.3
170.829064846,393.78
170.897006989,393.48
170.958101988,393.84
171.018507957,393.42
171.077761889,393.78
171.137432814,393.9
171.195833921,393.6
171.264071941,393.78
171.325320005,393.48
171.383569956,393.72
171.452623844,393.78
171.511108875,393.6
171.583851814,393.72
171.642230034,394.03
171.709830999,393.84
171.768690825,393.36
171.827113867,393.6
171.894248009,393.48
171.953202963,393.9
172.011660814,393.72
172.079536915,393.6
172.137882948,393.66
172.205632925,393.97
172.26413703,393.72
172.331184864,393.72
172.389611006,394.03
172.457418919,393.66
172.516328812,393.9
172.574924946,393.66
172.642690897,393.9
172.701421976,393.72
172.769217014,393.72
172.829310894,394.39
172.889775991,393.84
172.948508978,394.03
173.007097006,393.66
173.074492931,394.15
173.133049011,394.21
173.200937033,394.03
173.259799957,394.15
173.318408012,393.6
173.37783885,393.97
173.436478853,394.15
173.495448828,394.51
173.554019928,394.27
173.612671852,393.84
173.680405855,394.27
173.739238024,394.27
173.797950029,393.9
173.856878996,394.21
173.917677879,394.33
173.976855993,394.51
174.036335945,394.09
174.095090866,394.45
174.153657913,394.51
174.221465826,393.78
174.280505896,394.27
174.339502811,394.51
174.398504019,394.39
174.457350016,394.39
174.516245842,394.45
174.575361967,394.27
174.634580851,394.33
174.693279982,394.09
174.751983881,394.88
174.810909986,394.94
174.869937897,394.45
174.929826975,394.63
174.988648891,394.09
175.047497988,394.15
175.106648922,394.7
175.166028976,394.51
175.224822044,394.33
175.283890009,394.45
175.342828035,394.51
175.401448965,394.7
175.461231947,394.39
175.520325899,394.33
175.58055687,394.57
175.639402866,394.51
175.698496819,394.82
175.757438898,394.63
175.818358898,394.63
175.879314899,394.7
175.949815035,394.45
176.008749962,394.39
176.068199873,394.76
176.127362013,394.82
176.186537027,394.82
176.2456429,394.63
176.304545879,395.0
176.363477945,394.7
176.422356844,395.06
176.48298502,394.76
176.542165995,394.27
176.601164818,395.06
176.660208941,395.18
176.719178915,395.18
176.778304815,394.7
176.837484837,395.0
176.896653891,394.76
176.956125021,394.63
177.01552701,394.63
177.074740887,395.0
177.133616924,395.12
177.192566872,395.18
177.251669884,395.0
177.310745001,394.94
177.370558023,394.57
177.429780006,395.06
177.491483927,395.06
177.550544977,395.18
177.610272884,394.88
177.669759989,395.0
177.729009867,395.06
177.788539886,394.76
177.847839832,394.94
177.90720892,394.45
177.966331005,395.0
178.02578783,395.06
178.085425854,395.18
178.144716024,395.0
178.203904867,395.18
178.263121843,395.18
178.322265863,395.3
178.381646872,395.55
178.44101882,395.3
178.500892878,395.18
178.560130835,394.51
178.619575977,394.88
178.678933859,395.3
178.73811388,395.12
178.797525883,395.55
178.857357025,395.18
178.916857004,395.36
178.976745844,395.24
179.038909912,395.43
179.098384857,395.49
179.157779932,395.73
179.217191935,395.49
179.277179003,395.49
179.336728811,395.55
179.396447897,395.43
179.455960989,395.0
179.515656948,394.88
179.57522893,395.12
179.63469696,395.36
179.694260836,395.43
179.753657818,395.97
179.813074827,395.49
179.8726089,395.36
179.932071924,395.49
179.991686821,395.18
180.053282976,395.49
180.112818956,395.79
180.172238827,395.24
180.231726885,395.67
180.291368008,395.67
180.351303816,395.67
180.410984993,395.67
180.47090888,395.43
180.53025794,395.24
180.591341019,395.49
180.650938988,395.43
180.710556984,395.67
180.770216942,395.67
180.829937935,395.61
180.891456842,395.36
180.960119963,395.61
181.020229816,395.91
181.081507921,395.12
181.141283035,395.79
181.201294899,396.09
181.261023045,395.91
181.320657015,395.97
181.380542994,395.61
181.440228939,395.67
181.500402927,395.79
181.559947014,395.91
181.619668961,395.61
181.679563046,395.61
181.739151955,396.16
181.799114943,395.79
181.859117985,395.73
181.918790817,395.67
181.978567839,395.67
182.038498878,396.4
182.101673841,395.97
182.161394835,396.03
182.221179962,395.91
182.281253815,395.91
182.341120958,396.22
182.401268005,395.73
182.461556911,396.09
182.521590948,395.55
182.58119297,396.03
182.641043901,395.79
182.701288939,395.67
182.761188984,395.97
182.821072817,396.03
182.881062984,396.16
182.941071987,395.79
183.001255989,395.61
183.060997009,396.09
183.123383045,396.28
183.183279037,395.97
183.242993832,396.28
183.302954912,396.16
183.362952948,396.09
183.422914982,396.03
183.482714891,396.16
183.542574883,395.97
183.602512836,396.03
183.662287951,395.85
183.722097874,396.22
183.782127857,396.09
183.84194088,396.34
183.902120829,395.79
183.962013006,396.28
184.022174835,397.25
184.082187891,396.4
184.1422019,396.16
184.202463865,396.28
184.262331963,396.64
184.32205081,396.09
