19.059507,351.65
19.060103,352.26
19.060831,351.9
19.061366,352.44
19.061887,351.96
19.062412,352.08
19.062934,352.44
19.063433,352.38
19.064085,352.26
19.064841,352.75
19.065381,351.83
19.065871,352.38
19.066364,352.44
19.066876,352.26
19.067736,352.56
19.068368,352.32
19.069165,352.75
19.069702,352.26
19.070208,352.5
19.070713,352.81
19.071207,352.02
19.071681,352.69
19.07227,352.26
19.072981,353.11
19.073533,353.05
19.074063,353.42
19.074592,352.87
19.075113,352.69
19.075629,352.75
19.076692,352.81
19.077414,352.81
19.078028,352.69
19.078487,352.69
19.078952,352.87
19.079406,352.99
19.079885,352.2
19.080841,353.05
19.081559,353.05
19.082054,353.11
19.082555,353.17
19.083035,352.87
19.083531,353.29
19.084022,352.93
19.085132,352.93
19.086132,352.32
19.086612,353.23
19.087078,352.93
19.087553,353.11
19.088035,353.23
19.088494,352.2
19.08945,353.42
19.090191,353.17
19.090689,353.66
19.091168,353.54
19.091637,353.66
19.092116,353.48
19.092625,353.66
19.093679,353.84
19.094709,353.6
19.095599,353.84
19.096122,353.54
19.09659,353.72
19.097095,353.84
19.097599,353.72
19.098489,353.48
19.099217,353.6
19.099755,353.6
19.100283,353.54
19.100757,353.96
19.10128,353.84
19.101777,353.6
19.102462,353.42
19.103194,353.78
19.104069,353.72
19.104557,353.96
19.105014,353.6
19.105501,353.6
19.105944,353.48
19.1069,353.96
19.107685,353.72
19.108204,354.02
19.108674,353.72
19.109174,354.09
19.109684,354.15
19.110151,354.27
19.111138,354.02
19.111852,354.02
19.112473,354.02
19.11356,353.84
19.114043,354.39
19.114516,354.15
19.114987,353.96
19.115445,354.69
19.116539,353.84
19.117552,354.39
19.118165,354.51
19.118654,354.02
19.119137,353.48
19.119625,354.02
19.120114,354.27
19.120801,354.63
19.121464,354.63
19.121956,354.27
19.122915,354.45
19.123422,354.39
19.123966,354.45
19.124465,354.33
19.12524,354.82
19.125816,354.09
19.126322,354.69
19.126799,354.69
19.127279,354.75
19.127776,354.45
19.128261,354.33
19.129006,354.51
19.129534,354.75
19.130038,354.63
19.130544,354.94
19.131528,354.88
19.132415,354.94
19.133277,355.36
19.134324,354.94
19.135273,355.36
19.136397,354.94
19.137642,354.45
19.138193,354.82
19.13867,354.82
19.139115,354.69
19.140032,354.45
19.140648,355.06
19.141146,354.82
19.141705,354.82
19.142233,355.0
19.143071,355.48
19.14357,354.82
19.144356,354.82
19.144999,355.36
19.145496,355.36
19.145997,355.24
19.146474,355.36
19.147004,355.0
19.147476,355.3
19.148214,355.48
19.148802,355.12
19.149268,355.12
19.149744,355.12
19.15021,355.91
19.150762,355.18
19.151505,355.42
19.152414,355.42
19.153066,355.12
19.153548,355.24
19.154027,355.61
19.154535,355.24
19.155019,355.79
19.155511,355.36
19.156317,355.3
19.156933,355.36
19.157443,355.36
19.157938,355.42
19.1584,354.75
19.158859,355.48
19.159632,355.48
19.160303,355.79
19.161179,355.42
19.161673,355.79
19.162272,355.36
19.162732,355.18
19.163201,356.15
19.16371,356.21
19.164484,355.48
19.165287,356.03
19.165813,356.58
19.166297,356.21
19.166739,355.67
19.167202,356.21
19.167651,355.61
19.168775,355.79
19.169387,355.97
19.169878,356.21
19.170332,356.21
19.170811,356.28
19.171284,356.15
19.171789,356.46
19.17253,356.52
19.173098,355.97
19.173614,356.15
19.174108,356.28
19.174582,356.21
19.175051,355.85
19.17552,355.79
19.176277,356.21
19.177507,355.97
19.177989,356.58
19.178464,355.61
19.178962,356.15
19.179432,356.58
19.179936,356.46
19.181144,356.28
19.181792,356.34
19.182305,356.52
19.182804,356.82
19.183284,356.7
19.183738,356.52
19.184207,356.94
19.184865,356.4
19.185693,356.34
19.186602,356.88
19.187096,356.64
19.187573,356.64
19.188077,356.82
19.188537,356.76
19.189726,356.52
19.190417,356.46
19.190932,356.82
19.19141,356.88
19.191906,356.7
19.19243,356.82
19.1929,356.7
19.194172,356.7
19.19489,357.07
19.195414,356.88
19.196214,356.64
19.196696,356.82
19.197189,356.94
19.197672,356.94
19.198327,357.0
19.19906,357.43
19.199551,357.25
19.200048,357.25
19.200585,357.31
19.201136,356.94
19.20167,357.43
19.2029,357.49
19.203556,357.8
19.204116,357.19
19.204768,357.55
19.205612,357.49
19.20619,357.98
19.206731,357.43
19.207325,357.92
19.208091,356.94
19.208594,357.73
19.209093,357.19
19.209617,357.86
19.21012,357.49
19.210637,357.37
19.211291,357.25
19.211992,357.98
19.212501,357.31
19.213046,357.61
19.213937,356.94
19.214454,357.67
19.214937,357.61
19.215531,357.8
19.216256,357.8
19.216786,358.04
19.217379,358.04
19.217927,356.64
19.218437,357.37
19.218952,357.92
19.21954,358.16
19.220253,357.61
19.220808,357.8
19.221686,358.22
19.222701,357.98
19.224605,357.92
19.225586,358.22
19.226183,358.22
19.226815,358.46
19.227388,358.95
19.227911,358.1
19.228442,357.98
19.228948,357.49
19.229476,357.92
19.229968,358.1
19.230567,358.71
19.231259,358.34
19.231805,357.98
19.232352,357.98
19.232896,358.53
19.233785,358.34
19.234284,358.59
19.234886,358.4
19.235681,358.46
19.236193,358.77
19.236752,358.65
19.237291,358.71
19.237793,358.59
19.238309,358.71
19.238968,358.16
19.239675,358.65
19.240188,358.95
19.240664,358.71
19.241172,358.83
19.241673,358.65
19.242546,358.83
19.243121,358.22
19.24385,358.71
19.244384,358.89
19.244902,358.83
19.245417,358.77
19.245951,359.24
19.246459,358.71
19.247101,358.77
19.247823,358.89
19.248345,358.59
19.248846,358.22
19.24933,358.65
19.249818,358.95
19.250293,359.3
19.251364,358.53
19.252116,358.95
19.252648,359.07
19.2532,358.83
19.253723,359.07
19.254261,358.77
19.254777,359.07
19.25535,359.01
19.256084,359.13
19.25665,359.24
19.257193,359.13
19.257689,359.42
19.2582,358.95
19.258727,359.13
19.259317,359.24
19.260409,359.07
19.26097,359.42
19.261477,359.07
19.261991,359.3
19.262522,359.72
19.26304,359.42
19.263686,358.65
19.264421,359.3
19.264916,359.19
19.265432,359.48
19.265963,359.42
19.266429,359.48
19.266911,359.78
19.267862,359.3
19.268833,359.48
19.269718,359.19
19.270194,359.72
19.270662,359.9
19.27113,359.72
19.271622,359.66
19.272616,359.48
19.273351,359.84
19.273846,359.72
19.274332,360.39
19.27481,360.33
19.275276,359.78
19.275764,359.97
19.276726,359.84
19.277506,359.78
19.278388,359.48
19.278881,359.36
19.279394,360.15
19.279898,360.03
19.280401,359.97
19.280992,359.78
19.281705,359.66
19.282225,360.09
19.282786,359.42
19.283282,359.9
19.283786,360.15
19.284277,360.21
19.284845,360.45
19.285614,359.97
19.28611,360.33
19.287002,360.57
19.287503,360.39
19.288025,359.48
19.288531,359.66
19.289149,359.72
19.289862,360.88
19.290395,360.39
19.290926,360.09
19.291453,360.45
19.292015,360.21
19.292511,360.88
19.293471,360.82
19.294262,360.63
19.294835,360.33
19.295497,360.45
19.296747,360.69
19.297232,360.39
19.297741,360.51
19.298226,360.27
19.298717,360.27
19.299596,360.45
19.300324,361.06
19.300843,360.39
19.301319,360.76
19.301809,361.0
19.302294,361.0
19.302786,360.76
19.30376,361.06
19.304561,360.94
19.305125,360.57
19.306104,360.51
19.306563,360.82
19.307037,360.15
19.307524,360.82
19.308611,360.94
19.309266,360.82
19.309757,360.88
19.310242,361.06
19.310768,360.88
19.311241,360.94
19.312115,361.24
19.313046,361.3
19.314041,360.82
19.314993,361.3
19.316053,361.24
19.317177,361.06
19.317678,361.18
19.31815,361.06
19.319061,361.06
19.319771,361.42
19.320302,361.0
19.320799,361.42
19.321276,361.18
19.321762,361.12
19.322261,361.42
19.323222,362.03
19.323936,361.3
19.32446,361.3
19.324962,361.3
19.325487,361.55
19.32626,361.49
19.326741,361.3
19.327717,360.94
19.328514,361.55
19.329102,361.42
19.329551,361.24
19.330037,361.67
19.33052,361.73
19.330999,361.18
19.332011,361.42
19.33264,362.22
19.333144,361.97
19.333631,361.36
19.334183,361.61
19.33499,361.79
19.335462,361.55
19.33646,361.49
19.337183,361.67
19.337686,361.67
19.338164,362.09
19.338663,361.85
19.339113,361.67
19.33958,361.49
19.340593,361.91
19.341313,362.28
19.341801,361.97
19.342295,362.22
19.342766,362.15
19.343241,362.22
19.344054,362.28
19.344749,362.15
19.345473,362.09
19.345974,362.28
19.346481,361.91
19.346961,361.61
19.347434,362.58
19.347901,362.22
19.348933,361.79
19.349659,362.03
19.350186,362.46
19.350674,362.64
19.351158,362.03
19.35166,362.46
19.352173,362.4
19.353549,362.15
19.354237,362.52
19.354764,363.13
19.355247,362.7
19.355726,362.46
19.356224,362.28
19.35671,362.58
19.357648,362.22
19.358414,362.64
19.35894,362.76
19.359413,362.4
19.359873,362.4
19.360365,362.46
19.360873,362.7
19.361776,362.76
19.362888,362.03
19.363387,362.7
19.363854,362.58
19.364393,362.76
19.364857,362.58
19.365327,362.22
19.366195,362.82
19.366817,362.7
19.367358,362.64
19.367874,363.01
19.368362,362.76
19.368844,362.64
19.36937,362.28
19.370163,362.82
19.370923,362.76
19.371784,362.88
19.372262,362.64
19.372761,362.95
19.37325,363.07
19.373731,362.88
19.374743,363.25
19.375453,362.52
19.375962,363.19
19.376457,363.01
19.376923,363.13
19.377394,362.76
19.377854,363.01
19.3788,362.58
19.379438,362.88
19.380163,363.31
19.380925,363.92
19.381402,363.13
19.381881,363.43
19.382355,363.31
19.383334,363.07
19.384068,363.13
19.384541,363.13
19.384999,363.43
19.38549,363.37
19.385953,362.95
19.386422,362.7
19.3873,363.07
19.388042,363.25
19.38854,363.13
19.38947,363.37
19.389951,363.31
19.390481,363.86
19.390933,363.61
19.391931,363.43
19.392791,363.68
19.393295,363.8
19.393775,363.25
19.394289,363.86
19.394743,363.61
19.395226,363.74
19.396124,363.68
19.396856,363.92
19.397358,363.68
19.3979,363.8
19.398787,363.49
19.399288,363.01
19.399789,363.86
19.400796,363.98
19.401442,363.92
19.401962,363.98
19.40241,363.86
19.403275,363.92
19.404124,364.04
19.40498,363.8
19.405954,363.74
19.406975,363.43
19.407929,363.98
19.409107,363.49
19.409972,363.92
19.411268,363.98
19.411721,364.28
19.412748,363.74
19.413401,363.98
19.413894,363.8
19.414385,363.92
19.414923,364.04
19.415402,363.43
19.415879,364.28
19.416809,363.74
19.417469,364.41
19.417958,364.65
19.418427,364.28
19.418901,364.41
19.419366,364.16
19.420532,363.86
19.421436,364.34
19.42222,364.53
19.422703,364.1
19.423187,364.47
19.423634,364.34
19.424142,364.41
19.424598,364.59
19.425602,364.22
19.426438,364.22
19.426951,364.83
19.427449,364.1
19.427909,364.16
19.428411,364.59
19.428934,364.28
19.430253,363.98
19.430892,364.28
19.431418,364.34
19.431909,364.83
19.432404,364.59
19.432871,364.53
19.433364,364.89
19.434301,364.65
19.435029,364.53
19.435585,364.77
19.436108,364.53
19.436604,364.89
19.437101,365.44
19.437613,364.89
19.438994,365.01
19.43961,364.53
19.440118,364.65
19.440612,364.65
19.4411,364.95
19.441578,364.53
19.44206,364.83
19.442981,365.01
19.44363,364.89
19.444124,365.01
19.444611,364.53
19.445132,364.77
19.445588,364.95
19.446088,364.83
19.44709,365.07
19.448354,365.07
19.448861,364.89
19.449337,365.14
19.449808,364.59
19.450294,365.26
19.450792,365.5
19.451744,365.26
19.452558,365.32
19.453062,365.44
19.453556,365.26
19.454027,365.56
19.454493,365.38
19.455037,365.2
19.455971,365.14
19.456647,365.56
19.457785,365.07
19.458284,365.5
19.458755,365.14
19.45923,365.14
19.459678,365.38
19.46078,365.74
19.46147,365.5
19.461976,365.68
19.462452,365.32
19.462932,365.2
19.463486,365.26
19.463938,366.05
19.464868,365.56
19.465658,365.74
19.466135,365.74
19.467045,365.62
19.467545,365.44
19.467987,365.32
19.468455,365.86
19.469369,365.44
19.46999,365.26
19.470557,366.11
19.471027,365.62
19.471499,365.99
19.472,365.8
19.472511,365.8
19.473469,366.29
19.474211,366.05
19.474713,365.62
19.475194,365.74
19.47607,365.93
19.476528,366.29
19.476994,366.23
19.477981,366.29
19.478733,366.05
19.479237,365.44
19.479716,365.99
19.480196,365.93
19.48067,365.93
19.48119,366.41
19.482224,365.8
19.482994,366.17
19.483501,366.53
19.483967,366.41
19.484528,366.29
19.485286,366.41
19.485755,366.59
19.486694,366.35
19.487435,366.66
19.487924,366.35
19.488409,366.59
19.488901,366.78
19.489393,366.05
19.48988,366.84
19.490784,366.84
19.491558,366.66
19.492059,366.53
19.49254,366.59
19.493014,366.96
19.493814,366.53
19.494251,366.59
19.495239,366.72
19.496149,366.47
19.497123,366.72
19.498297,366.78
19.498842,366.59
19.499314,366.47
19.499765,366.59
19.500804,366.78
19.50156,366.84
19.502048,367.08
19.502534,366.72
19.502975,366.59
19.503448,367.08
19.504294,367.02
19.505313,366.96
19.506039,367.2
19.50656,366.84
19.507084,366.66
19.507587,366.96
19.508076,367.02
19.508567,367.39
19.509623,366.35
19.510334,366.96
19.51085,367.2
19.511377,367.02
19.511869,367.45
19.512364,367.08
19.512839,367.08
19.514268,367.02
19.515012,366.78
19.515617,367.02
19.516079,367.2
19.51656,366.23
19.517072,367.2
19.517562,366.9
19.518513,367.45
19.519251,367.2
19.519777,367.2
19.520256,366.9
19.520726,366.96
19.521234,367.14
19.521737,367.63
19.522628,367.51
19.523805,367.57
19.524301,367.39
19.52478,367.63
19.52524,367.63
19.525723,367.87
19.526223,367.26
19.527214,368.36
19.528266,367.63
19.528749,367.08
19.529233,367.75
19.52972,367.14
19.530182,367.45
19.530654,367.32
19.531748,367.75
19.532475,367.51
19.533365,367.87
19.533861,368.05
19.534382,367.99
19.534887,367.45
19.535389,367.63
19.536508,367.32
19.537123,367.99
19.537629,367.63
19.538129,368.05
19.53861,368.12
19.539127,367.39
19.539617,367.99
19.540518,367.87
19.541259,367.75
19.541844,367.93
19.542606,367.99
19.543096,368.05
19.543583,368.3
19.54408,368.24
19.544532,368.36
19.545511,368.48
19.546313,368.24
19.546808,368.72
19.547307,367.75
19.5478,367.87
19.548304,368.36
19.548794,368.24
19.549804,367.81
19.550545,368.24
19.551964,368.18
19.552457,368.12
19.552956,368.05
19.553434,367.99
19.553911,368.12
19.554967,368.54
19.555715,368.18
19.556222,368.24
19.556754,368.54
19.557232,368.3
19.557706,368.48
19.558163,368.6
19.559117,368.3
19.559842,367.81
19.560369,368.78
19.561875,368.42
19.562335,368.42
19.562803,368.42
19.563262,368.54
19.564155,368.36
19.564878,368.6
19.565408,368.48
19.565908,368.54
19.566401,368.54
19.566869,368.54
19.567316,368.54
19.568134,368.54
19.568772,368.6
19.569359,368.36
19.569849,368.85
19.571021,368.48
19.571515,368.97
19.57201,369.21
19.572773,368.78
19.573503,368.85
19.574056,368.6
19.574541,368.54
19.575016,368.48
19.575499,368.42
19.575958,368.78
19.576799,368.91
19.577568,368.78
19.578077,368.72
19.578551,369.21
19.579033,369.21
19.580042,368.54
19.580506,368.91
19.581478,368.78
19.582176,369.03
19.582687,369.21
19.583167,368.91
19.583652,369.15
19.584158,369.09
19.584625,369.09
19.5856,368.97
19.586309,368.97
19.586843,368.91
19.587343,369.51
19.587828,369.39
19.588701,369.33
19.590299,369.39
19.591388,369.51
19.592357,369.39
19.593335,369.33
19.594344,369.27
19.594849,369.15
19.59532,369.27
19.595805,369.15
19.596719,369.51
19.59745,369.03
19.597991,369.45
19.598462,369.58
19.59898,369.82
19.599476,369.27
19.599988,369.33
19.601223,369.33
19.601938,369.7
19.602459,369.7
19.602919,369.64
19.603423,369.7
19.603904,369.82
19.604381,369.76
19.605221,369.76
19.605903,369.21
19.606456,369.88
19.606962,369.82
19.607442,369.94
19.607927,369.7
19.608397,370.0
19.609967,370.12
19.610661,370.37
19.611183,369.88
19.611661,369.03
19.612162,369.88
19.612626,369.7
19.61309,369.94
19.61395,369.33
19.614721,370.0
19.615251,369.64
19.615751,369.88
19.616264,369.94
19.61677,370.37
19.617266,370.12
19.618091,369.88
19.619208,370.43
19.619717,370.73
19.620217,370.24
19.620718,369.7
19.621212,370.24
19.621709,369.58
19.622648,370.0
19.623407,369.88
19.623941,370.12
19.624416,370.0
19.624933,370.24
19.625391,369.76
19.625818,370.61
19.626363,370.12
19.627075,369.94
19.627615,370.24
19.628095,370.0
19.628583,370.0
19.629609,370.37
19.630107,370.06
19.631006,369.51
19.631673,370.49
19.632186,370.12
19.632679,370.43
19.633185,370.24
19.633664,370.12
19.634155,370.31
19.634958,370.18
19.635636,370.55
19.636133,370.97
19.636599,370.49
19.637101,370.55
19.637646,370.24
19.638166,370.43
19.638984,370.97
19.639753,370.49
19.640763,371.34
19.64124,370.24
19.641726,371.16
19.642194,370.67
19.642656,370.61
19.643501,370.73
19.64422,370.67
19.644738,370.67
19.64523,370.79
19.645707,371.22
19.646179,370.73
19.646637,370.43
19.647686,370.79
19.648277,371.16
19.649527,370.67
19.650081,370.85
19.650568,370.61
19.651059,370.61
19.651516,370.61
19.65248,371.28
19.653124,370.67
19.653652,371.1
19.654145,370.55
19.654618,370.43
19.65512,370.67
19.655584,370.49
19.656465,370.91
19.657221,370.61
19.657701,370.91
19.658827,370.67
19.659308,371.16
19.659774,370.79
19.660231,371.1
19.661103,370.73
19.661817,371.16
19.662367,370.85
19.662852,370.67
19.663335,370.43
19.663847,370.49
19.664365,370.73
19.665343,371.22
19.666125,371.16
19.666665,370.55
19.667154,370.67
19.668164,370.37
19.668684,371.52
19.669194,371.28
19.669894,371.03
19.670604,371.28
19.671128,371.34
19.67166,371.16
19.672143,372.07
19.672653,371.03
19.673163,371.46
19.6738,371.46
19.67454,371.4
19.675054,371.34
19.675577,371.52
19.6761,371.7
19.67701,371.83
19.677547,371.03
19.678155,371.83
19.678828,371.83
19.679375,371.64
19.680504,371.64
19.681478,371.95
19.682405,371.34
19.68291,371.64
19.683477,372.19
19.684168,371.83
19.684732,371.95
19.685303,371.76
19.685849,371.64
19.68641,371.95
19.687424,372.19
19.688078,371.46
19.688811,371.58
19.689325,371.64
19.689813,371.58
19.690309,372.19
19.690866,372.01
19.691367,371.4
19.691998,371.76
19.692671,372.07
19.693198,371.95
19.693712,372.19
19.694213,372.07
19.694716,372.01
19.695281,372.07
19.696163,372.31
19.696888,372.13
19.697432,372.25
19.697971,371.95
19.698495,371.22
19.699014,372.43
19.699501,371.83
19.70013,372.01
19.700829,372.31
19.701359,372.25
19.701912,372.13
19.702435,371.64
19.702966,372.49
19.703483,372.13
19.704182,372.13
19.705323,371.89
19.705869,372.56
19.70639,372.19
19.706906,372.25
19.7074,372.68
19.707907,372.43
19.708477,372.19
19.709113,372.19
19.709626,372.01
19.710136,372.56
19.710674,372.49
19.711205,372.07
19.711697,372.31
19.712321,372.43
19.713472,372.49
19.713994,372.98
19.714489,372.62
19.714989,372.62
19.715512,372.74
19.715993,373.16
19.716624,372.56
19.717351,372.56
19.717846,372.31
19.718363,372.49
19.718875,372.92
19.719375,372.86
19.7199,372.49
19.720789,373.04
19.721553,373.04
19.722798,372.56
19.723501,372.74
19.724011,372.92
19.724524,372.92
19.725016,372.62
19.725513,372.74
19.725997,372.68
19.727125,372.68
19.727867,373.1
19.728378,372.98
19.728934,373.16
19.729435,372.68
19.729943,372.8
19.730455,372.98
19.731491,372.74
19.732762,372.74
19.733292,372.92
19.733777,373.29
19.734252,372.98
19.734752,373.16
19.735196,373.29
19.73602,373.16
19.736716,373.41
19.737232,372.68
19.737717,372.68
19.738202,372.8
19.738653,372.98
19.739125,373.1
19.739945,373.1
19.740777,373.29
19.741651,373.41
19.742099,373.29
19.742561,372.92
19.743011,372.98
19.743454,373.47
19.74434,373.53
19.745037,373.16
19.74552,372.86
19.745995,372.8
19.746468,373.22
19.746933,373.1
19.747397,373.04
19.748079,373.16
19.748785,373.1
19.749304,373.04
19.750075,373.59
19.750546,373.22
19.750993,373.1
19.751445,373.65
19.752493,374.56
19.753144,373.53
19.753645,373.29
19.754091,373.41
19.754564,373.77
19.755024,373.35
19.755502,373.53
19.756317,373.71
19.757008,373.47
19.75748,372.74
19.758006,373.41
19.758737,373.65
19.759202,374.26
19.75965,373.22
19.760664,373.77
19.76142,373.77
19.761942,373.47
19.762384,373.41
19.762856,373.47
19.763295,373.83
19.763752,373.53
19.764724,374.08
19.765529,373.59
19.766065,373.53
19.766534,374.02
19.767034,373.65
19.767792,372.92
19.768651,373.95
19.769604,373.35
19.770694,373.89
19.771653,373.89
19.772679,373.89
19.773575,374.02
19.774091,373.95
19.774569,373.71
19.775466,374.32
19.776176,374.02
19.776676,374.14
19.777158,374.2
19.777662,374.02
19.778473,373.89
19.778939,373.89
19.779942,374.56
19.78069,373.95
19.781205,374.38
19.781667,373.89
19.782169,374.08
19.782666,374.38
19.783169,374.5
19.784138,374.32
19.78492,373.59
19.785427,374.32
19.785894,374.38
19.786368,374.38
19.786834,374.14
19.787786,374.44
19.788732,373.71
19.789421,374.56
19.789897,374.26
19.790381,374.56
19.790854,374.56
19.791328,374.08
19.79181,374.44
19.792733,374.32
19.793409,374.44
19.793932,374.99
19.794476,374.5
19.794925,374.68
19.795401,374.26
19.795879,374.56
19.797395,374.87
19.798132,374.75
19.798627,374.56
19.799106,374.81
19.799566,374.99
19.800041,374.5
19.800521,374.2
19.801397,374.87
19.802137,374.75
19.802665,374.5
19.803173,374.81
19.803676,374.5
19.804153,374.81
19.804608,374.87
19.805597,374.68
19.806613,375.29
19.807162,374.75
19.807656,374.08
19.808149,374.08
19.808612,374.99
19.809067,375.11
19.809996,374.99
19.810769,375.11
19.81128,374.81
19.811758,375.11
19.812235,375.11
19.812686,374.99
19.813229,374.81
19.814252,375.11
19.815098,374.5
19.815958,374.99
19.816426,374.93
19.816922,375.23
19.817391,375.54
19.817858,374.62
19.818831,375.05
19.81951,375.17
19.820016,375.41
19.820526,375.29
19.82101,374.81
19.821474,375.11
19.82197,375.48
19.822971,375.54
19.8237,375.23
19.824342,374.93
19.825155,375.35
19.825665,375.41
19.826148,375.11
19.826629,375.35
19.827462,375.17
19.828203,375.17
19.828719,375.17
19.829207,375.29
19.829716,375.78
19.830218,375.54
19.83071,375.6
19.83165,375.11
19.832427,375.72
19.832995,375.72
19.833849,375.66
19.834344,375.96
19.834828,375.35
19.835319,375.29
19.836242,375.84
19.83705,375.66
19.837565,375.54
19.838067,375.78
19.838549,375.41
19.839049,375.96
19.839552,375.54
19.840559,375.72
19.841385,375.23
19.841901,375.54
19.842379,375.29
19.843209,375.6
19.843717,375.72
19.844187,375.41
19.845166,375.9
19.845894,375.72
19.846397,376.51
19.846854,376.02
19.847406,376.27
19.847898,375.23
19.848367,376.39
19.849539,376.02
19.850214,376.45
19.850912,376.33
19.851382,376.51
19.85189,376.39
19.852691,376.02
19.853183,375.96
19.854178,375.48
19.854946,376.02
19.855469,376.51
19.855968,376.08
19.856439,376.08
19.856958,376.08
19.857456,376.45
19.858438,376.33
19.859167,375.96
19.859696,376.08
19.860197,375.96
19.861144,376.63
19.862016,376.87
19.863833,376.21
19.864777,376.45
19.865692,376.63
19.866728,375.9
19.867734,376.93
19.8687,376.27
19.869631,376.69
19.870131,376.21
19.87104,376.33
19.871729,376.69
19.872261,376.45
19.872726,376.02
19.873188,376.57
19.873635,377.12
19.874142,376.51
19.875396,376.33
19.876125,376.87
19.876663,376.57
19.877138,376.57
19.877609,376.51
19.878101,376.51
19.878565,376.69
19.879564,376.69
19.880287,376.45
19.880851,377.0
19.881351,377.06
19.881841,376.45
19.882349,376.93
19.882838,376.93
19.884307,377.36
19.885022,377.0
19.885585,376.57
19.886114,376.39
19.886596,376.87
19.88707,376.75
19.887565,376.93
19.88846,377.0
19.889201,376.87
19.88971,376.87
19.89017,377.06
19.890673,376.63
19.891155,377.12
19.891644,376.51
19.892348,377.12
19.893501,377.0
19.894045,377.18
19.894566,376.93
19.895079,377.36
19.895571,377.24
19.896072,376.51
19.897151,377.18
19.897842,377.54
19.898359,377.48
19.898843,376.87
19.899329,376.93
19.899826,376.93
19.900302,377.36
19.90134,377.12
19.902055,377.66
19.902995,377.6
19.903508,377.0
19.903986,377.54
19.904471,377.48
19.904955,377.85
19.905947,377.24
19.906757,377.48
19.907289,377.24
19.907778,377.54
19.908275,377.66
19.90876,377.73
19.909256,377.54
19.91011,377.79
19.91082,377.3
19.911324,378.33
19.912132,377.6
19.912606,377.54
19.913066,377.54
19.913531,377.6
19.914449,377.06
19.915113,378.09
19.915657,377.85
19.916146,377.3
19.916624,377.48
19.917091,377.6
19.917545,377.66
19.918519,377.24
19.919185,377.54
19.919715,376.75
19.920202,377.66
19.920945,377.66
19.921458,377.91
19.921954,377.66
19.922955,377.85
19.923719,377.48
19.924219,377.85
19.924689,377.6
19.925165,377.85
19.925656,377.6
19.926125,377.54
19.927357,377.97
19.92803,377.79
19.928555,378.21
19.92903,378.09
19.929537,378.39
19.930306,378.03
19.930785,377.91
19.931723,377.79
19.93244,377.85
19.932934,377.85
19.933412,378.15
19.933889,377.85
19.934349,378.09
19.934802,377.91
19.935763,377.97
19.936533,377.91
19.937048,378.09
19.937551,378.52
19.938039,378.03
19.938815,378.09
19.939324,377.85
19.94023,378.33
19.940934,378.09
19.941638,378.33
19.942123,378.09
19.942621,378.09
19.943129,378.27
19.943619,378.09
19.944533,378.21
19.945245,378.46
19.945815,378.52
19.9463,378.33
19.946773,378.03
19.947256,378.03
19.948224,378.33
19.949068,379.0
19.949774,378.21
19.950344,378.03
19.950828,378.03
19.951284,378.33
19.951753,378.27
19.952216,378.33
19.953212,378.33
19.953956,378.39
19.954895,378.46
19.955867,378.58
19.95682,378.03
19.957351,378.33
19.957824,378.58
19.959247,378.33
19.960014,378.39
19.960549,378.94
19.96104,378.15
19.961518,378.15
19.962002,378.58
19.962483,378.58
19.963427,378.33
19.964105,378.52
19.964589,378.58
19.965091,378.46
19.965593,378.52
19.966065,378.21
19.966569,378.76
19.967518,378.94
19.968641,378.33
19.969158,378.21
19.969629,378.46
19.970109,378.58
19.970685,378.52
19.971183,378.52
19.972212,378.88
19.972947,378.39
19.973468,378.76
19.973953,378.64
19.974442,379.06
19.974919,378.88
19.975396,378.7
19.976352,378.76
19.977163,378.7
19.97803,379.0
19.978517,378.76
19.979021,379.06
19.979489,379.06
19.979993,379.31
19.980998,378.88
19.98169,378.94
19.982202,378.88
19.98265,379.0
19.983111,378.76
19.983556,379.19
19.984023,379.06
19.985078,378.94
19.985803,379.31
19.986825,378.82
19.987291,379.12
19.987778,378.76
19.988269,378.94
19.988728,379.25
19.989661,379.0
19.990346,378.94
19.99089,379.43
19.991358,379.25
19.991879,379.37
19.992405,378.88
19.992874,379.43
19.993863,379.12
19.994623,379.37
19.99515,379.31
19.996012,379.06
19.996491,378.88
19.996966,379.67
19.997423,379.49
19.998347,379.12
19.999003,379.37
19.999524,379.37
20.000039,380.1
20.000507,379.12
20.001071,379.55
20.001592,379.37
20.002626,379.55
20.003286,379.12
20.003788,379.98
20.004258,379.55
20.005376,379.67
20.00592,379.43
20.006474,379.67
20.007717,379.73
20.008481,379.61
20.009032,379.06
20.009547,379.79
20.010102,379.67
20.01061,379.49
20.011134,379.61
20.012242,379.79
20.013004,379.92
20.013546,379.67
20.014107,379.79
20.014632,379.49
20.01572,379.98
20.016223,379.98
20.017305,379.73
20.017945,379.92
20.018458,379.92
20.018985,380.04
20.019477,379.85
20.019974,379.73
20.020474,379.25
20.02149,379.98
20.022233,380.04
20.022721,379.92
20.023208,379.79
20.023682,379.43
20.024194,379.98
20.025195,379.73
20.026221,379.79
20.027062,380.34
20.027568,379.85
20.028058,379.79
20.028516,379.79
20.028977,379.67
20.02946,379.79
20.030367,380.22
20.031164,379.92
20.031681,379.85
20.032205,379.85
20.032687,380.4
20.033189,380.22
20.033726,380.22
20.035139,380.28
20.036087,379.67
20.036633,379.79
20.037151,380.22
20.037632,380.1
20.038124,380.16
20.038598,380.22
