1.617693,364.53
31.655968,364.77
1.618783,364.71
31.656515,365.01
1.619381,364.65
31.657294,364.41
1.619905,364.47
31.65782,364.59
1.621577,365.07
31.658805,364.22
1.622698,364.95
31.660767,364.95
1.623613,364.1
31.661699,364.59
1.625255,364.53
31.662684,364.71
1.626222,364.83
31.663959,364.89
1.628715,364.89
31.664937,364.41
1.629766,364.59
31.666815,364.77
1.630889,364.22
31.667861,365.2
1.632674,364.41
31.669092,365.07
1.633606,365.07
31.6708,364.83
1.634591,364.83
31.671796,365.01
1.636713,364.89
31.672786,364.95
1.637895,365.14
31.674522,364.34
1.638756,364.59
31.675451,364.65
1.640022,365.14
31.677587,364.95
1.641486,364.65
31.678667,364.83
1.643167,365.56
31.67952,364.83
1.644001,365.26
31.681219,365.26
1.644928,365.14
31.682225,365.26
1.646996,364.89
31.683167,365.01
1.647958,364.95
31.684756,364.83
1.649035,365.26
31.685734,364.95
1.650195,365.2
31.687964,365.2
1.651053,364.77
31.689101,364.22
1.652557,365.38
31.690087,365.38
1.653515,365.38
31.691658,365.26
1.654409,365.99
31.692593,365.62
1.656256,365.8
31.693555,365.32
1.657172,365.38
31.695464,365.56
1.658067,365.68
31.696365,365.38
1.659666,364.95
31.697406,365.8
1.660537,365.32
31.698399,365.99
1.662135,365.74
31.699282,365.5
1.663085,365.99
31.700831,365.38
1.664007,366.11
31.701764,365.32
1.665818,365.86
31.70277,364.83
1.666672,365.56
31.704555,365.38
1.66754,365.26
31.70557,365.74
1.669295,365.56
31.706497,365.93
1.670323,365.5
31.70813,365.62
1.671183,366.05
31.708962,366.35
1.672221,366.23
31.710633,365.8
1.673158,365.99
31.711763,365.74
1.674828,365.5
31.712755,366.23
1.675681,366.05
31.714562,365.38
1.676666,365.86
31.7155,366.29
1.678372,365.93
31.716074,366.23
1.678935,365.93
31.716869,366.53
1.679543,365.8
31.717659,366.29
1.680176,366.72
31.718444,365.32
1.680679,365.62
31.71893,365.68
1.681746,366.59
31.719516,366.11
1.68248,366.05
31.720493,366.66
1.682988,365.62
31.721013,367.02
1.683835,366.47
31.721521,367.57
1.68452,366.47
31.722405,366.72
1.685451,366.72
31.722932,366.41
1.68595,366.72
31.723866,366.59
1.686449,366.17
31.724476,366.35
1.687595,366.84
31.725009,367.08
1.688106,366.53
31.725892,366.96
1.688601,366.41
31.726419,366.53
1.689718,366.72
31.726998,366.78
1.690246,366.78
31.727547,367.14
1.691005,366.78
31.728059,366.41
1.691525,366.96
31.729097,367.51
1.692335,366.96
31.729626,366.41
1.693359,365.86
31.73012,366.9
1.693863,366.29
31.730927,367.08
1.694354,367.14
31.731495,366.59
1.695236,367.2
31.732395,366.9
1.69576,367.26
31.732916,366.96
1.696716,366.84
31.733412,366.96
1.697378,366.78
31.734645,367.14
1.697892,366.78
31.735155,366.9
1.698789,366.47
31.735641,367.26
1.69926,366.84
31.736517,367.2
1.700399,366.59
31.737013,367.14
1.700917,366.35
31.737756,367.14
1.701427,367.63
31.738239,367.26
1.702511,367.14
31.738879,367.39
1.703038,366.9
31.740043,367.08
1.703536,367.45
31.740564,367.32
1.704349,367.45
31.741191,367.45
1.705126,367.02
31.741893,367.51
1.705907,367.32
31.742406,367.02
1.706438,367.75
31.74339,366.96
1.707085,367.26
31.744002,367.87
1.708074,367.08
31.744506,367.69
1.708583,367.26
31.745361,367.99
1.709115,366.96
31.745944,367.39
1.709948,366.96
31.746825,367.2
1.710507,367.45
31.747352,367.63
1.711546,367.81
31.747878,367.14
1.712165,367.39
31.749002,367.87
1.712676,367.87
31.750373,367.51
1.714465,367.63
31.751116,367.2
1.714949,367.99
31.752384,367.99
1.715528,368.05
31.75296,367.63
1.716075,367.69
31.753721,367.69
1.716572,367.26
31.754241,367.75
1.717528,367.63
31.754978,367.81
1.718104,368.18
31.755994,368.54
1.718624,368.66
31.75652,367.93
1.719449,367.45
31.757111,367.57
1.720211,367.93
31.757743,367.63
1.72095,367.75
31.758278,368.3
1.721466,367.45
31.759296,367.99
1.722103,367.87
31.759978,367.57
1.723091,368.36
31.76047,368.05
1.723606,368.48
31.761331,368.05
1.724082,368.6
31.761933,367.57
1.724735,368.42
31.762788,367.87
1.725268,368.42
31.763342,368.42
1.726141,368.85
31.763848,368.42
1.726782,368.6
31.765013,367.57
1.727299,369.21
31.765546,368.12
1.728185,368.18
31.766045,368.72
1.728692,368.48
31.767023,368.6
1.729448,368.66
31.767555,368.36
1.729991,368.6
31.768336,368.36
1.730506,368.66
31.768857,368.66
1.731526,368.48
31.769657,368.48
1.732057,368.05
31.770655,367.99
1.732542,367.69
31.771156,369.21
1.733358,369.09
31.771627,368.85
1.734055,368.97
31.772482,368.97
1.734946,369.15
31.773024,368.54
1.735424,369.03
31.774069,368.97
1.735948,368.72
31.774657,369.15
1.7371,368.78
31.775178,369.03
1.737588,368.85
31.775948,369.03
1.738097,369.03
31.776399,368.78
1.738997,368.78
31.777475,368.85
1.739547,368.78
31.778018,368.91
1.74035,368.91
31.778475,368.6
1.740813,368.72
31.779757,368.97
1.74138,368.91
31.780235,368.85
1.742376,369.09
31.780713,368.91
1.742856,369.09
31.78152,369.21
1.743476,369.27
31.782243,369.45
1.744171,368.97
31.782991,369.58
1.744698,369.33
31.783461,369.27
1.746137,369.27
31.784243,369.27
1.746775,369.15
31.785167,369.51
1.747264,369.51
31.785622,369.51
1.748168,369.21
31.786077,369.39
1.748939,369.76
31.786902,369.39
1.749775,369.39
31.787495,369.39
1.75031,369.76
31.788434,369.45
1.750813,369.58
31.789261,369.27
1.75187,368.72
31.789783,369.39
1.752362,369.15
31.79063,369.21
1.752824,369.76
31.791061,369.39
1.75433,369.45
31.791716,369.58
1.754849,369.88
31.792221,369.76
1.755611,369.94
31.792714,369.94
1.756078,370.06
31.794092,369.03
1.756757,370.06
31.794671,369.94
1.757733,370.0
31.795176,370.37
1.758185,370.12
31.795981,369.88
1.759028,370.0
31.796802,369.64
1.759617,370.31
31.797554,370.79
1.760098,370.0
31.798058,369.94
1.760953,369.51
31.798958,370.06
1.761659,370.12
31.799823,370.0
1.762132,369.64
31.800278,369.82
1.762972,370.12
31.800733,370.12
1.763987,370.0
31.802731,370.06
1.764971,369.94
31.80372,370.0
1.766146,370.61
31.805152,370.18
1.766981,370.24
31.80623,370.06
1.768793,370.12
31.807219,370.37
1.769822,370.31
31.808621,370.24
1.77029,370.12
31.809101,369.88
1.771608,370.12
31.809867,370.67
1.772139,370.12
31.810698,370.79
1.772603,370.24
31.811201,370.73
1.77315,370.06
31.812302,369.88
1.773798,370.43
31.812839,370.24
1.774587,370.37
31.813317,370.12
1.775059,370.61
31.814162,370.79
1.77589,370.43
31.814834,370.85
1.77695,371.1
31.815292,370.73
1.777429,371.58
31.815794,370.97
1.778125,370.31
31.816594,370.91
1.779167,370.91
31.817446,371.03
1.779669,370.31
31.817918,370.67
1.781137,370.91
31.818425,371.1
1.781794,370.97
31.819569,370.91
1.782788,371.03
31.820126,370.61
1.783725,370.85
31.820633,370.37
1.7842,370.61
31.821158,370.49
1.785341,370.55
31.821916,371.03
1.786033,371.46
31.822838,370.31
1.786531,370.97
31.823368,371.03
1.787352,371.28
31.823814,371.22
1.788244,371.4
31.825015,371.89
1.788765,371.95
31.825506,371.89
1.789282,371.1
31.826225,371.46
1.789769,371.46
31.827486,371.58
1.790846,371.46
31.827996,371.52
1.791335,371.34
31.828928,371.46
1.791808,370.85
31.829374,371.58
1.79306,371.4
31.830071,371.34
1.793605,371.16
31.830964,371.34
1.794076,371.64
31.831441,371.83
1.794578,371.4
31.832503,371.7
1.795235,370.85
31.833034,371.76
1.796028,371.95
31.833514,371.76
1.79653,371.76
31.834352,371.34
1.797338,372.31
31.83508,371.83
1.798528,371.52
31.835543,371.89
1.799024,371.4
31.836052,372.01
1.799775,372.07
31.836712,371.76
1.800488,372.19
31.837586,371.58
1.800982,372.01
31.838043,372.31
1.802185,371.95
31.838494,372.01
1.803135,372.19
31.839556,371.58
1.803708,372.01
31.840043,371.83
1.804544,372.31
31.840512,371.89
1.805038,372.37
31.841493,372.01
1.806097,371.89
31.841988,372.62
1.806566,370.97
31.842899,372.31
1.807058,372.13
31.843386,372.01
1.808334,372.8
31.844055,372.56
1.808876,372.49
31.84486,372.01
1.809326,372.56
31.845353,372.68
1.809837,372.31
31.846398,372.13
1.81062,372.56
31.84698,372.19
1.81136,372.31
31.847478,372.62
1.811827,372.37
31.848339,372.07
1.812548,372.74
31.849058,372.37
1.813657,372.37
31.849599,373.41
1.814152,372.86
31.850372,372.8
1.81464,372.49
31.851172,372.31
1.815482,372.43
31.852048,372.56
1.81596,372.37
31.852515,372.86
1.816941,372.74
31.852983,372.8
1.81776,372.31
31.854046,372.8
1.818274,372.92
31.855165,373.16
1.820563,372.98
31.85597,373.29
1.821443,372.8
31.857764,372.86
1.822543,372.8
31.859381,372.92
1.823711,373.35
31.860423,372.68
1.824204,372.8
31.861103,372.98
1.825313,372.8
31.861601,372.74
1.825831,372.92
31.862699,372.56
1.82633,373.1
31.863174,373.22
1.827551,372.68
31.863944,372.98
1.828058,373.1
31.864875,372.56
1.828561,373.04
31.865365,372.68
1.829069,373.16
31.866412,372.68
1.829738,373.04
31.866879,373.1
1.830526,373.1
31.867329,373.35
1.830989,372.98
31.868191,372.68
1.831837,372.8
31.868915,372.86
1.83291,373.29
31.869402,372.92
1.833413,373.29
31.869922,374.32
1.834177,373.65
31.870732,373.59
1.834961,373.41
31.871578,373.04
1.835449,373.53
31.872052,373.71
1.836426,373.35
31.87251,373.1
1.837194,373.71
31.873742,373.16
1.837725,372.98
31.874203,373.22
1.838556,373.22
31.874695,373.1
1.839042,373.35
31.875428,373.22
1.840083,372.68
31.875967,372.8
1.840555,373.29
31.877027,373.53
1.841037,373.22
31.8775,374.2
1.84211,373.35
31.878264,373.59
1.842625,373.65
31.879129,373.77
1.843116,374.08
31.879615,373.53
1.843609,373.59
31.880653,373.1
1.844372,373.89
31.881245,373.53
1.84514,373.47
31.881744,373.59
1.845615,373.95
31.882617,373.59
1.846364,373.35
31.883383,374.08
1.847333,373.95
31.883866,373.35
1.847828,373.77
31.884694,374.02
1.848282,373.22
31.885584,373.71
1.849172,373.1
31.88637,374.02
1.849659,373.83
31.886851,373.77
1.850663,374.26
31.887285,373.95
1.851479,374.2
31.888314,374.44
1.852002,373.71
31.888796,373.95
1.852899,374.26
31.889299,374.2
1.85337,374.26
31.890293,374.2
1.854382,374.02
31.890811,374.08
1.8549,374.08
31.891541,373.95
1.855381,373.95
31.89199,373.29
1.856679,374.56
31.892717,374.32
1.857177,374.5
31.893699,373.95
1.857699,374.02
31.89417,374.08
1.858525,374.08
31.894974,374.44
1.859307,374.56
31.895668,374.56
1.860057,373.95
31.896133,374.68
1.860534,374.32
31.897147,374.5
1.861379,374.5
31.897841,374.08
1.862326,374.56
31.898329,374.56
1.862823,374.68
31.899183,374.81
1.863306,374.62
31.899922,374.38
1.864062,374.93
31.900723,374.81
1.864547,374.81
31.901274,374.68
1.865585,374.5
31.901747,374.81
1.86654,374.93
31.902757,374.56
1.867201,374.81
31.903267,374.5
1.868307,374.56
31.903765,374.32
1.868792,374.62
31.905213,374.38
1.869435,374.81
31.905694,374.75
1.869962,374.56
31.906435,374.68
1.870434,374.75
31.906883,374.5
1.87167,374.44
31.907911,374.68
1.873085,374.87
31.910058,375.41
1.873615,374.87
31.910569,375.11
1.874413,374.87
31.911279,375.35
1.875098,374.87
31.911927,374.87
1.87585,374.81
31.912433,375.17
1.876376,375.29
31.91341,375.11
1.877149,375.05
31.914155,374.87
1.878006,374.87
31.914634,375.11
1.878494,375.41
31.915515,374.99
1.878969,374.56
31.916358,374.81
1.880075,375.48
31.916943,374.38
1.880557,374.81
31.917506,374.81
1.881304,375.23
31.917981,375.72
1.882066,375.35
31.918977,375.23
1.882524,374.5
31.919467,375.23
1.883657,375.66
31.919932,375.05
1.884143,375.6
31.921496,375.17
1.884869,375.17
31.922046,375.54
1.885543,375.54
31.922815,375.29
1.88603,375.48
31.923354,375.54
1.887174,376.02
31.924066,375.78
1.887969,375.48
31.925004,375.66
1.888452,375.6
31.925498,374.81
1.889303,375.84
31.926316,375.66
1.88999,375.41
31.927364,374.99
1.890456,375.23
31.92783,375.54
1.890977,375.66
31.928583,376.02
1.891786,375.84
31.929414,376.63
1.892632,376.21
31.929937,376.14
1.893138,375.96
31.930818,375.78
1.893582,375.17
31.931592,375.9
1.894964,375.11
31.932118,375.96
1.895431,375.84
31.932635,375.9
1.896211,376.33
31.933113,375.84
1.89723,375.72
31.93412,375.84
1.897747,376.08
31.934601,375.96
1.898855,376.02
31.935086,376.02
1.899333,376.33
31.936356,375.78
1.900041,375.23
31.936871,375.29
1.900878,376.27
31.93735,375.6
1.901343,376.51
31.937864,376.21
1.902408,376.45
31.93856,376.14
1.90293,376.14
31.939342,376.21
1.90346,376.08
31.939838,376.14
1.90435,376.27
31.940755,375.96
1.905025,376.51
31.941832,376.14
1.90554,375.6
31.942303,375.96
1.906086,376.39
31.943045,376.27
1.906819,376.45
31.943983,376.57
1.907674,376.93
31.944482,376.33
1.908154,376.39
31.94572,376.27
1.90863,376.21
31.946475,376.69
1.909676,375.6
31.946951,376.75
1.910132,375.9
31.947832,377.0
1.910597,376.33
31.948282,376.27
1.911463,376.57
31.949288,376.33
1.911996,376.57
31.94979,376.39
1.912816,376.69
31.950249,376.57
1.91329,376.33
31.951559,376.75
1.913976,376.51
31.952118,376.08
1.914825,376.33
31.952605,376.51
1.915305,376.81
31.953123,376.63
1.916508,376.08
31.953798,376.57
1.917126,377.48
31.954542,376.87
1.917627,376.39
31.955073,376.39
1.918485,376.87
31.955872,376.63
1.919227,376.27
31.957058,376.51
1.9197,377.0
31.957516,376.14
1.920457,376.63
31.957986,376.87
1.921248,376.87
31.958788,377.42
1.922058,377.42
31.959282,376.27
1.922558,377.18
31.960233,377.0
1.923405,377.3
31.961235,376.81
1.925294,377.12
31.962347,377.12
1.926362,377.36
31.964458,377.12
1.927204,377.06
31.965337,377.3
1.929071,377.06
31.966254,376.69
1.930093,376.63
31.967531,377.06
1.930924,377.06
31.968013,377.36
1.932013,377.06
31.969591,377.06
1.933043,376.69
31.970594,377.36
1.934778,377.12
31.971511,376.93
1.935282,376.39
31.972371,377.18
1.936112,377.3
31.973029,377.0
1.937207,377.12
31.973509,377.3
1.937682,377.6
31.974015,377.06
1.938437,377.54
31.974925,377.85
1.939187,377.42
31.975682,377.79
1.939686,377.36
31.976159,377.48
1.940649,377.54
31.976635,377.42
1.94139,377.6
31.97788,377.66
1.942,376.93
31.978427,377.54
1.942818,377.3
31.978907,377.54
1.943299,377.54
31.979631,377.97
1.944329,377.3
31.980242,377.97
1.94488,377.97
31.98102,378.46
1.945359,377.6
31.981487,377.54
1.946553,377.91
31.982324,377.48
1.947235,377.54
31.983368,377.66
1.94777,378.03
31.98384,377.66
1.948284,377.79
31.9846,378.03
1.949079,377.42
31.985393,378.09
1.949868,377.79
31.985886,377.85
1.950357,377.91
31.986905,378.09
1.950863,377.6
31.987768,377.91
1.951939,378.33
31.988285,377.79
1.952419,377.48
31.989126,378.27
1.952884,377.48
31.989594,377.48
1.953717,378.03
31.990606,378.27
1.954224,377.91
31.991057,377.42
1.955237,377.79
31.991531,378.15
1.955708,378.09
31.992589,377.18
1.956572,377.66
31.993474,377.79
1.958433,377.85
31.9943,377.79
1.959258,377.85
31.995207,377.48
1.960765,378.15
31.99613,378.21
1.961723,378.09
31.99803,378.7
1.962554,378.33
31.998953,377.79
1.964077,378.76
31.999961,378.21
1.964978,378.27
32.001645,378.52
1.965751,377.91
32.002593,377.91
1.967584,377.97
32.003487,378.46
1.968493,378.27
32.005295,378.09
1.96938,377.91
32.006249,378.21
1.97039,377.97
32.007691,378.52
1.97118,377.91
32.008615,378.58
1.972876,378.15
32.009523,378.21
1.973976,378.33
32.011312,378.52
1.974752,378.7
32.012088,378.33
1.976316,378.33
32.01309,378.46
1.977242,379.19
32.015159,378.7
1.978057,378.15
32.015959,378.09
1.978931,378.27
32.017451,378.76
1.979823,377.79
32.018523,378.58
1.981668,378.39
32.019499,378.58
1.982487,378.39
32.02116,378.39
1.98341,378.46
32.02208,378.46
1.985082,378.76
32.023222,377.85
1.986029,378.7
32.025056,378.64
1.986794,378.82
32.025862,378.03
1.987959,378.33
32.02744,378.94
1.98892,378.94
32.028319,379.12
1.990589,378.82
32.029138,378.82
1.99151,378.21
32.031011,378.94
1.992369,378.82
32.032244,379.25
1.99398,378.46
32.033048,379.19
1.994759,378.94
32.034598,378.82
1.995656,378.7
32.035474,378.46
1.996798,379.0
32.036921,379.12
1.997545,378.88
32.037846,379.0
1.998959,378.64
32.038768,378.82
1.999798,378.58
32.040721,377.66
2.000613,379.43
32.041492,378.94
2.002253,379.43
32.042367,379.0
2.003179,379.37
32.044056,379.37
2.00433,379.43
32.044848,379.49
2.005245,379.31
32.046168,379.98
2.006229,379.0
32.046849,379.0
2.007061,378.52
32.047296,379.25
2.007494,379.37
32.048342,379.43
2.007939,379.31
32.049114,379.06
2.009003,379.37
32.049579,379.43
2.009437,379.31
32.050415,379.85
2.009865,379.43
32.050828,379.31
2.010785,379.12
32.051797,379.12
2.011232,379.25
32.052239,378.52
2.012153,378.58
32.052669,379.12
2.012562,379.25
32.054055,378.88
2.013178,379.06
32.054532,379.43
2.014011,379.61
32.054956,379.12
2.01447,379.25
32.055443,379.92
2.015572,379.79
32.056133,379.73
2.016038,379.0
32.056861,379.85
2.016482,379.12
32.0573,379.73
2.017301,379.49
32.058199,379.67
2.017929,378.7
32.059236,379.55
2.018376,379.67
32.059709,379.73
2.01884,379.79
32.060442,379.73
2.019709,379.79
32.061268,379.55
2.020499,379.79
32.061696,379.73
2.020914,379.79
32.062804,379.98
2.02135,379.67
32.063664,379.0
2.022483,379.61
32.064097,379.98
2.02293,379.67
32.064939,379.43
2.023349,379.92
32.065404,380.1
2.024297,380.28
32.066451,379.49
2.024775,380.22
32.066883,380.16
2.025706,379.79
32.067309,380.22
2.026144,380.52
32.068612,380.16
2.026824,380.04
32.069071,379.85
2.027661,379.61
32.069522,380.22
2.02809,380.28
32.070003,379.92
2.029217,379.55
32.070668,380.04
2.029695,379.79
32.071467,380.22
2.030167,380.22
32.071895,379.67
2.031047,380.52
32.072528,379.79
2.031677,380.22
32.073583,379.85
2.032148,380.52
32.073995,380.04
2.032615,380.4
32.074696,380.22
2.033476,380.04
32.075432,380.4
2.034273,380.16
32.075876,380.4
2.034709,379.92
32.076851,380.83
2.035127,380.4
32.077667,380.04
2.036222,380.34
32.078172,380.34
2.036737,380.34
32.079079,381.07
2.037223,380.34
32.07957,380.71
2.03823,380.22
32.080726,380.34
2.038787,380.34
32.081232,380.4
2.039756,380.28
32.081768,380.34
2.040287,380.34
32.08284,380.28
2.040791,380.34
32.083475,381.01
2.04192,380.46
32.08399,380.34
2.04242,380.65
32.084538,379.98
2.043183,380.65
32.085035,381.01
2.043731,381.01
32.08609,381.13
2.044337,380.83
32.086617,380.34
2.045352,380.77
32.087521,380.22
2.046263,380.83
32.088753,380.83
2.046881,380.4
32.089566,380.52
2.047507,380.71
32.090332,381.01
2.048013,380.58
32.090912,380.83
2.048989,380.71
32.091556,380.71
2.049743,380.1
32.092542,380.58
2.05025,380.65
32.093041,380.83
2.051129,381.01
32.093549,380.77
2.051732,379.31
32.094706,380.58
2.052266,380.89
32.095238,381.07
2.052809,380.16
32.096021,381.31
2.053312,381.19
32.096616,381.31
2.054495,381.19
32.097148,381.19
2.055035,380.95
32.098114,381.07
2.055494,381.31
32.098627,381.01
2.056677,380.58
32.099391,381.31
2.0572,380.65
32.099984,380.77
2.057935,380.77
32.100476,381.01
2.058434,381.13
32.101485,381.19
2.059163,381.5
32.10201,381.07
2.060194,381.31
32.10253,381.19
2.060704,381.19
32.10341,380.52
2.061312,381.31
32.104166,381.19
2.062026,381.31
32.104946,381.31
2.062524,381.01
32.105479,380.52
2.063438,380.83
32.106135,381.38
2.064189,381.44
32.107042,381.13
2.064706,381.13
32.107554,380.89
2.065586,381.25
32.10807,381.13
2.066156,381.31
32.109114,381.5
2.066669,381.31
32.109619,381.38
2.067266,381.56
32.110412,381.01
2.067752,381.07
32.111081,380.95
2.068923,380.95
32.111621,381.62
2.069449,381.13
32.112707,381.38
2.069958,381.31
32.11321,380.28
2.071104,381.07
32.113898,381.74
2.071573,381.98
32.114457,381.5
2.072325,382.35
32.114971,382.17
2.072869,382.35
32.115982,381.62
2.073549,381.74
32.116501,382.04
2.074541,382.29
32.117016,381.86
2.075048,381.25
32.117814,381.74
2.075658,381.86
32.118547,381.8
2.076273,381.56
32.119342,381.38
2.076791,381.86
32.119879,381.5
2.077728,381.98
32.12044,382.1
2.078448,382.04
32.121377,381.92
2.078965,382.04
32.121889,382.17
2.079847,382.29
32.122411,381.98
2.080462,381.92
32.123407,382.23
2.080981,381.62
32.123934,381.56
2.081558,381.98
32.124741,382.65
2.082093,382.59
32.125328,382.1
2.083268,382.1
32.125845,381.92
2.08381,381.8
32.126804,382.47
2.08431,382.41
32.127305,382.35
2.085381,382.29
32.1281,382.29
2.08591,381.5
32.128706,382.23
2.086688,382.29
32.129228,382.47
2.087282,381.92
32.130109,382.35
2.087975,382.23
32.130671,382.35
2.088912,382.29
32.131196,382.1
2.089423,382.41
32.132021,382.41
2.089922,382.35
32.132641,382.77
2.09111,382.35
32.133127,382.29
2.091649,382.23
32.133653,381.31
2.092433,381.68
32.134149,382.71
2.09307,382.83
32.135371,381.68
2.093605,382.65
32.135889,382.59
2.094596,382.53
32.136392,382.65
2.0951,382.65
32.137437,382.35
2.096095,381.8
32.13836,382.35
2.097668,382.77
32.139554,382.29
2.098179,382.1
32.140091,382.59
2.099162,382.59
32.140825,382.47
2.09968,382.53
32.141802,382.47
2.100192,382.65
32.142332,382.47
2.101009,382.9
32.142839,382.83
2.101677,383.14
32.144043,382.47
2.102201,382.47
32.144547,382.17
2.102735,382.29
32.145377,382.53
2.103242,382.65
32.146021,382.17
2.104373,382.77
32.146526,382.29
2.104891,383.02
32.14756,382.96
2.105402,383.02
32.148056,382.83
2.106538,382.59
32.148858,382.41
2.107063,382.96
32.149433,383.2
2.107825,382.65
32.149942,383.02
2.108352,382.83
32.150969,382.35
2.109118,382.47
32.151501,382.65
2.110194,382.47
32.152023,383.2
2.110748,382.65
32.152807,382.59
2.111369,383.08
32.153522,382.83
2.111979,383.08
32.154337,382.83
2.112504,382.83
32.154852,382.47
2.113501,383.2
32.155508,382.59
2.114249,382.9
32.156397,383.08
2.114749,383.26
32.156875,383.14
2.11562,383.26
32.157344,382.96
2.116357,382.53
32.158496,383.63
2.116883,383.93
32.158987,383.69
2.11742,383.69
32.159754,382.77
2.117918,383.26
32.160407,383.14
2.11898,383.2
32.160907,383.08
2.119503,383.44
32.162053,383.02
2.12001,383.69
32.162562,382.83
2.121065,383.32
32.163277,383.26
2.121605,382.77
32.163874,383.26
2.122337,383.44
32.164365,383.44
2.122829,383.93
32.165334,383.56
2.123545,383.63
32.165896,384.05
2.124549,383.5
32.166375,383.69
2.125044,383.44
32.167136,383.5
2.125603,383.5
32.167861,383.93
2.126211,383.63
32.168631,382.96
2.126705,383.63
32.169169,383.63
2.127574,383.63
32.169816,383.26
2.128251,383.87
32.170752,383.81
2.128737,383.32
32.171304,383.32
2.129615,383.2
32.171815,382.96
2.13022,383.75
32.172837,383.81
2.130746,383.26
32.173353,383.26
2.131318,383.08
32.174123,383.63
2.131826,383.56
32.174714,384.05
2.132969,383.32
32.175217,383.69
2.133511,383.93
32.176258,383.56
2.134008,383.75
32.17674,383.44
2.135088,383.5
32.177404,383.5
2.135605,383.93
32.177964,383.75
2.136376,383.99
32.178487,383.75
2.136909,384.17
32.179472,383.08
2.137678,384.29
32.179977,383.2
2.138652,384.11
32.180473,383.69
2.139146,383.38
32.181261,383.81
2.139654,383.26
32.181895,384.17
2.140418,384.11
32.182745,383.93
2.140915,383.93
32.183277,384.11
2.141787,384.23
32.183775,384.48
2.142783,384.11
32.184773,384.29
2.143323,383.63
32.185268,384.6
2.144224,384.17
32.185741,384.29
2.144697,384.05
32.186961,383.87
2.145325,384.17
32.187445,384.29
2.145826,384.11
32.188522,384.72
2.146687,383.56
32.189342,384.29
2.148344,384.36
32.190259,384.05
2.14925,384.05
32.191678,384.05
2.149717,384.11
32.192159,383.81
2.150567,384.66
32.192624,384.05
2.151518,384.6
32.193307,385.02
2.152389,384.48
32.193805,383.63
2.152926,384.17
32.194636,384.42
2.153408,384.17
32.195442,384.48
2.154412,384.6
32.196003,384.66
2.154898,384.78
32.196872,384.54
2.155381,384.05
32.197358,384.23
2.156536,384.23
32.197983,384.48
2.157012,384.54
32.198506,384.72
2.157743,384.42
32.199029,384.48
2.15822,384.42
32.200297,384.54
2.158801,384.42
32.200793,384.54
2.159743,384.36
32.20127,384.42
2.160228,384.84
32.202041,384.72
2.161008,383.99
32.202607,384.11
2.161604,384.42
32.203385,384.05
2.162069,384.66
32.203864,384.78
2.162984,384.48
32.204757,384.54
2.163575,384.54
32.205655,384.66
2.164061,384.23
32.206135,384.54
2.164935,383.81
32.206668,384.6
2.165831,384.48
32.207499,384.72
2.166697,384.6
32.207993,384.6
2.167209,384.72
32.208819,384.66
2.167689,383.81
32.209697,384.84
2.168759,384.84
32.210154,384.66
2.169215,385.21
32.210989,385.02
2.169651,385.21
32.211454,384.72
2.170791,384.54
32.212029,385.51
2.171266,384.78
32.212576,385.45
2.172004,385.09
32.213034,384.84
2.172451,385.02
32.214283,385.45
2.173013,384.84
32.214759,384.17
2.173983,385.15
32.215208,385.15
2.17447,385.57
32.215963,384.78
2.17525,385.21
32.216585,384.54
2.175886,385.15
32.217343,384.96
2.17631,385.02
32.217857,384.66
2.177174,385.09
32.218315,385.02
2.177713,384.84
32.219158,385.21
2.178143,384.42
32.219612,385.33
2.178959,384.48
32.220041,385.21
2.179743,385.33
32.221084,384.66
2.180174,384.9
32.221538,385.45
2.180642,384.9
32.222273,385.15
2.181095,385.33
32.222983,385.39
2.182044,384.54
32.223426,385.02
2.182466,385.51
32.224258,385.27
2.182899,385.39
32.224688,385.21
2.184067,385.75
32.225256,385.39
2.184509,385.21
32.22575,386.0
2.185247,385.63
32.22618,385.39
2.185651,385.63
32.227398,385.27
2.186188,385.51
32.22787,385.21
2.187095,385.57
32.228304,385.51
2.18754,385.39
32.229029,385.45
2.187954,385.21
32.229755,385.27
2.188565,385.45
32.23061,385.39
2.189024,385.39
32.231104,385.75
2.189873,385.45
32.231558,385.45
2.190571,385.33
32.232566,385.45
2.191086,385.57
32.233081,385.69
2.19194,385.21
32.233595,385.88
2.192467,385.02
32.234357,385.63
2.193633,385.69
32.234891,385.57
2.194239,385.51
32.235645,385.21
2.194779,385.75
32.236186,385.75
2.195882,385.33
32.237167,385.57
2.19685,385.51
32.238818,385.88
2.197373,386.06
32.239317,385.94
2.198174,385.88
32.239947,386.12
2.198856,385.82
32.240629,385.63
2.199651,385.69
32.241158,385.51
2.20017,386.06
32.242132,386.36
2.200767,384.66
32.242794,386.0
2.201759,386.0
32.24331,385.69
2.202264,385.75
32.244216,385.69
2.202776,386.18
32.244798,385.88
2.203592,386.0
32.245733,386.0
2.204129,386.24
32.246322,385.57
2.205111,385.94
32.246836,386.36
2.205689,385.15
32.247932,385.63
2.206218,385.75
32.24842,385.51
2.207065,385.94
32.248918,385.63
2.207587,386.36
32.250021,385.75
2.208124,386.42
32.250527,386.0
2.208653,385.82
32.251296,386.24
2.209188,386.36
32.251805,385.94
2.210252,386.0
32.252493,385.88
2.210788,385.94
32.253442,385.75
2.2113,385.82
32.253975,386.24
2.212129,385.63
32.254598,386.42
2.212889,386.06
32.255184,385.88
2.213682,386.18
