105.334903955,363.8
105.388079882,363.68
105.432206869,363.68
105.476755857,363.61
105.52958703,363.74
105.574028969,363.74
105.618626833,364.28
105.671417952,363.98
105.716027021,363.55
105.760496855,364.41
105.814005852,364.16
105.859040022,364.16
105.903594017,364.34
105.960470915,363.86
106.004988909,364.1
106.050088882,364.28
106.103943825,363.98
106.14860487,364.59
106.193208933,364.28
106.253002882,364.16
106.297770023,364.04
106.342667818,364.16
106.399287939,364.53
106.443745852,365.01
106.489045858,364.16
106.544632912,364.83
106.589526892,363.98
106.634446859,364.53
106.691249847,364.22
106.735775948,363.98
106.780987024,365.32
106.834852934,364.71
106.879506826,364.53
106.924474001,364.71
106.978623867,364.71
107.023044825,364.47
107.068380833,364.28
107.124924898,363.49
107.169619799,364.71
107.214177847,364.53
107.271793842,364.65
107.316490889,365.07
107.361272812,364.83
107.417307854,363.8
107.462162018,364.95
107.506739855,364.71
107.563632965,364.95
107.608423948,365.26
107.652999878,365.14
107.709839821,364.83
107.754397869,364.77
107.799002886,365.68
107.854566813,364.95
107.89941287,365.01
107.944164991,364.83
108.001312971,364.65
108.046149969,364.95
108.090792894,365.14
108.147974014,365.68
108.192772865,365.44
108.237624884,365.2
108.296089888,365.14
108.340894938,365.38
108.386018991,365.07
108.443290949,364.89
108.488137007,365.62
108.532871008,365.14
108.577809811,365.38
108.622136831,365.5
108.679312944,365.62
108.724170923,365.86
108.768965006,365.68
108.828832865,365.74
108.873653889,365.62
108.918663025,365.01
108.964022875,365.68
109.008896828,365.2
109.066619873,365.56
109.111227989,366.17
109.156400919,365.74
109.210918903,365.8
109.255863905,365.5
109.300670862,365.38
109.358321905,365.38
109.403283834,365.26
109.448267937,365.74
109.493072987,365.07
109.538443804,366.23
109.595877886,365.99
109.641170979,366.11
109.686113834,366.29
109.744084835,366.59
109.789062023,366.35
109.835767984,366.47
109.880674839,366.23
109.925920963,366.23
109.971200943,366.23
110.016207933,365.99
110.074425936,366.53
110.119443893,365.8
110.16453886,366.17
110.209585905,365.86
110.254863977,366.41
110.312865019,366.35
110.358089924,366.35
110.402937889,366.35
110.448009968,366.47
110.492798805,366.29
110.537683964,365.99
110.582485914,366.59
110.628068924,366.9
110.673101902,366.78
110.718034029,366.84
110.762831926,367.08
110.807972908,366.78
110.853394032,366.66
110.898594856,366.66
110.943588972,366.23
111.001852989,366.84
111.047006845,366.66
111.092012882,367.45
111.150630951,366.84
111.195775986,366.35
111.241057873,367.02
111.28608489,367.02
111.331178904,366.53
111.378455877,366.05
111.423324823,366.84
111.468787909,366.9
111.513981819,366.96
111.559238911,366.9
111.604353905,366.96
111.649670839,367.08
111.695007801,365.86
111.740258932,367.2
111.785534859,367.39
111.830852985,367.2
111.876745939,367.14
111.921792984,367.32
111.967130899,366.96
112.012267828,366.96
112.057412863,367.57
112.102414846,366.29
112.147686005,367.45
112.192898989,366.96
112.23820591,367.32
112.283468962,367.02
112.328840017,367.2
112.374274969,367.08
112.419533014,367.39
112.464751959,367.02
112.509998798,367.32
112.555327892,367.45
112.600783825,367.99
112.646147966,368.05
112.691418886,367.08
112.736871004,367.87
112.782073975,367.39
112.827466965,367.39
112.872769833,367.81
112.918080807,367.45
112.963357925,367.63
113.022496939,367.45
113.067857027,367.39
113.112919807,367.45
113.158294916,367.57
113.203598976,367.57
113.249035835,367.63
113.294399977,367.75
113.339859009,367.63
113.385249853,367.32
113.430517912,367.93
113.476089001,367.87
113.521461964,367.81
113.566854,367.99
113.612074852,368.42
113.657483816,367.99
113.702780962,367.87
113.747982979,368.18
113.793244839,367.93
113.838649988,368.48
113.884121895,368.42
113.93087101,368.36
113.976499796,367.87
114.02165103,368.18
114.067086935,368.42
114.112164974,368.6
114.171017885,368.05
114.216483831,368.18
114.261753798,368.54
114.30723691,368.54
114.352509975,367.81
114.398113966,368.18
114.445207834,368.05
114.490998983,368.36
114.536458969,368.66
114.582023859,368.54
114.627802849,368.72
114.673147917,368.66
114.718655825,368.48
114.764086008,368.66
114.809667826,368.36
114.855230808,368.3
114.900846004,368.78
114.953138828,368.66
115.000710011,368.36
115.046377897,368.85
115.091980934,368.54
115.137804985,368.54
115.183641911,368.97
115.229404926,368.42
115.275044918,368.48
115.320668936,368.72
115.366034985,368.66
115.411440849,368.66
115.457221031,368.91
115.502817869,369.09
115.548448801,368.48
115.593916893,368.97
115.639497995,368.85
115.685475826,368.97
115.731366873,368.85
115.77699995,368.78
115.822489023,369.03
115.868201971,369.03
115.913772821,369.03
115.959395885,368.72
116.005150795,368.85
116.051044941,369.27
116.09650898,368.97
116.141951799,369.88
116.187796831,368.91
116.233393908,369.03
116.27893281,369.33
116.324788809,369.39
116.370440006,369.33
116.417011023,369.45
116.463579893,369.15
116.509248972,369.03
116.554781914,369.88
116.600588799,369.64
116.646279812,369.51
116.692281961,369.7
116.737945795,370.0
116.783741951,369.88
116.829569817,369.88
116.875268936,369.45
116.920959949,369.82
116.966666937,369.7
117.013863802,369.33
117.059579849,369.58
117.105116844,370.06
117.151008844,369.21
117.196525812,370.0
117.242405891,369.7
117.288401842,369.58
117.334205866,369.88
117.379984856,369.94
117.426353931,370.0
117.472139835,370.24
117.521677971,370.0
117.568030834,370.12
117.6139009,370.43
117.659767866,370.43
117.705670834,370.43
117.751550913,370.0
117.797639847,370.37
117.843654871,370.31
117.889904976,370.06
117.935653925,370.37
117.982016802,370.18
118.030582905,370.55
118.076808929,370.31
118.122620821,369.94
118.168661833,370.12
118.214565992,370.43
118.260639906,370.12
118.306559801,370.43
118.352717876,370.18
118.39861989,370.97
118.444542885,370.31
118.490948915,370.61
118.537426949,370.73
118.58335495,370.55
118.6305058,370.55
118.676373005,370.85
118.722559929,371.52
118.768436909,370.79
118.814510822,370.85
118.860677004,370.67
118.906595945,370.55
118.952577829,371.1
118.999177933,370.85
119.045578957,370.97
119.092344999,370.79
119.138230801,370.79
119.184510946,371.28
119.230690002,370.55
119.276968956,370.79
119.322966814,370.61
119.369127989,370.97
119.415143013,371.34
119.461839914,370.79
119.50782299,371.89
119.554211855,370.97
119.600699902,370.61
119.647075891,370.91
119.693004847,370.85
119.739593983,371.22
119.785728931,370.91
119.832636833,371.34
119.878608942,371.46
119.925194979,371.34
119.971676826,371.16
120.0179739,371.16
120.064003944,371.4
120.110199928,371.58
120.156282902,371.1
120.203158855,371.46
120.249192953,370.91
120.296010017,370.67
120.342084885,371.52
120.388284922,371.76
120.434506893,371.58
120.480965853,371.58
120.527277946,371.83
120.573603868,371.83
120.619829893,371.89
120.666744947,371.89
120.712986946,371.52
120.759603977,371.58
120.805899858,372.19
120.852777958,371.76
120.899191856,372.07
120.945827007,372.19
120.992100954,371.58
121.038661957,372.01
121.084781885,372.01
121.132049799,372.13
121.1781528,371.83
121.225029945,372.01
121.271346807,371.64
121.31813097,372.13
121.365784883,371.89
121.412906885,371.58
121.45960784,372.37
121.51652503,372.37
121.572242022,372.43
121.623211861,372.13
121.671429873,372.07
121.718213797,372.19
121.764359951,371.89
121.811241865,372.07
121.857398987,372.49
121.904255867,372.37
121.950479031,372.13
121.997430801,372.56
122.043514013,372.31
122.090317011,372.37
122.137984991,372.56
122.184813976,372.62
122.231232882,372.19
122.278095961,372.43
122.324338913,372.68
122.371344805,372.62
122.417671919,372.68
122.465056896,372.86
122.511371851,372.74
122.558267832,372.37
122.605762959,372.68
122.653079987,372.37
122.699460983,373.04
122.746395826,372.68
122.792783022,372.68
122.839733839,372.8
122.886289835,372.74
122.933458805,372.8
122.980001926,372.98
123.02718091,372.68
123.073596001,372.98
123.120477915,372.8
123.166857958,373.29
123.21388483,372.68
123.260480881,372.62
123.307958841,372.86
123.354409933,372.86
123.401623964,373.04
123.448004961,372.68
123.495251894,373.04
123.541754007,372.86
123.58910799,372.98
123.636331797,372.92
123.683779001,372.98
123.730337858,372.74
123.777587891,373.22
123.823977947,373.16
123.871308804,373.16
123.917869806,373.1
123.965276003,373.04
124.012517929,372.98
124.059633017,373.1
124.106592894,373.1
124.153934002,373.22
124.200570822,373.35
124.24780798,373.22
124.295703888,372.68
124.34343791,373.1
124.390100956,373.89
124.437537909,373.47
124.48403883,373.71
124.533226967,373.1
124.580459833,373.53
124.629321814,373.22
124.677488804,373.65
124.725488901,374.14
124.772346973,373.77
124.81988287,374.08
124.866662025,373.83
124.914774895,373.71
124.961593866,373.59
125.009328842,373.47
125.056344032,373.65
125.104156017,373.77
125.151127815,373.22
125.199463844,373.59
125.246421814,373.95
125.29436183,373.59
125.341256857,374.14
125.388978958,374.08
125.435801029,374.2
125.484750032,374.32
125.535423994,374.32
125.583772898,374.2
125.631793976,374.14
125.679805994,374.14
125.727181911,374.38
125.774832964,374.5
125.821962833,373.83
125.869982004,374.26
125.917507887,374.02
125.965135813,374.32
126.012889862,373.89
126.060667992,374.32
126.107666016,374.08
126.15507102,374.5
126.202540874,374.32
126.250116825,374.02
126.297039032,373.83
126.344935894,374.68
126.392223835,374.68
126.440800905,374.32
126.48871994,374.99
126.537024975,374.56
126.585028887,374.75
126.635488987,374.75
126.686368942,374.62
126.736213923,374.26
126.785072803,374.32
126.834457874,374.44
126.883392811,375.11
126.932281017,374.81
126.980703831,374.87
127.029552937,374.44
127.077517033,374.5
127.125936031,375.05
127.17422986,374.93
127.223963022,374.38
127.272928953,374.93
127.321714878,374.62
127.369951963,374.93
127.419314861,374.99
127.467852831,375.35
127.516381025,375.29
127.564775944,374.81
127.613531828,374.75
127.661919832,375.05
127.710408926,374.87
127.759186983,374.99
127.807861805,374.93
127.856184959,375.11
127.904966831,375.17
127.953722954,374.56
128.002210855,374.75
128.050473928,375.29
128.099002838,375.05
128.147476912,375.54
128.195924997,375.23
128.244534016,375.41
128.293660879,375.48
128.341983795,375.29
128.390691996,375.35
128.439375877,375.48
128.488840818,375.54
128.538180828,375.66
128.587857962,375.6
128.639592886,375.41
128.688650846,376.02
128.737401009,375.96
128.788862944,375.54
128.842761993,375.48
128.891544819,375.6
128.940065861,375.66
128.988927841,376.02
129.038116932,375.9
129.087182999,375.78
129.135835886,375.66
129.185283899,375.48
129.23582387,375.6
129.285326004,375.84
129.336457014,375.84
129.385849953,376.14
129.436924934,376.08
129.486541986,375.54
129.536407948,375.72
129.58571291,376.08
129.635901928,375.78
129.685561895,375.72
129.736751795,375.96
129.78606391,375.9
129.835458994,376.14
129.885299921,376.33
129.9368999,375.66
129.986678839,376.39
130.036454916,376.08
130.086450815,376.02
130.136634827,376.27
130.1864748,376.51
130.244912863,376.08
130.294821024,376.27
130.345523834,375.78
130.395700932,375.96
130.446074963,376.63
130.496063948,376.69
130.544553995,376.08
130.594702959,376.63
130.645465851,376.33
130.695370913,376.39
130.746044874,376.39
130.795976877,376.45
130.852686882,375.54
130.902271032,376.33
130.952521801,375.9
131.002187967,376.69
131.052592993,376.45
131.102174997,376.87
131.152443886,376.87
131.202157974,376.81
131.252323866,376.14
131.30197382,376.93
131.357553959,376.69
131.406925917,375.96
131.457002878,376.51
131.507143021,376.81
131.557232857,376.63
131.607167006,376.21
131.657269955,376.81
131.706998825,376.81
131.75722003,376.93
131.807034969,376.39
131.86006093,376.57
131.910118818,376.69
131.960518837,376.75
132.010360956,376.81
132.060962915,376.69
132.110821962,376.75
132.161103964,376.63
132.211347818,376.69
132.261797905,377.24
132.311672926,377.0
132.362790823,377.12
132.41293788,376.27
132.463938951,377.42
132.514657021,376.69
132.5687778,377.06
132.618968964,377.6
132.66998291,377.36
132.720111847,377.0
132.771546841,377.0
132.821614027,377.24
132.872567892,377.3
132.923056841,377.36
132.981985807,376.93
133.034060955,377.12
133.089329958,377.3
133.141021967,377.6
133.19619298,377.24
133.248085976,377.36
133.303318977,377.48
133.355064869,377.36
133.41204381,378.03
133.462509871,377.3
133.517279863,377.18
133.567508936,377.66
133.618602991,377.66
133.669300795,377.54
133.723430872,377.85
133.774277925,377.97
133.829056978,378.03
133.879436016,377.66
133.932075977,377.48
133.983255863,377.24
134.038342953,377.79
134.089963913,377.66
134.145583868,377.73
134.197242022,377.91
134.253027916,377.91
134.304879904,377.79
134.360574007,377.85
134.411082029,377.73
134.46557498,377.48
134.517937899,377.18
134.573285818,377.91
134.625388861,377.79
134.680970907,377.6
134.732614994,378.09
134.788137913,378.33
134.839809895,377.79
134.895241022,377.85
134.950507879,378.15
135.008052826,378.09
135.059535027,378.15
135.115008831,377.97
135.167044878,377.91
135.221953869,378.09
135.27304697,378.03
135.327972889,378.46
135.379360914,378.09
135.434715986,378.21
135.486918926,378.39
135.542490959,378.46
135.592366934,378.46
135.641525984,377.66
135.692914963,378.15
135.748241901,378.27
135.799943924,378.33
135.85619998,378.7
135.90790081,378.39
135.964963913,378.39
136.018030882,378.46
136.074183941,378.27
136.126057863,378.7
136.181730986,378.03
136.233855963,378.33
136.290028811,378.88
136.342211962,377.97
136.397981882,378.52
136.450164795,378.09
136.505716801,378.21
136.558312893,378.94
136.614823818,378.52
136.667521954,378.7
136.723959923,378.39
136.776082993,378.64
136.832041025,378.52
136.884079933,378.64
136.940114021,378.46
136.994681835,378.64
137.05376482,379.19
137.106292963,378.76
137.163305998,378.64
137.215240955,378.58
137.271205902,379.12
137.323832989,379.12
137.380736828,379.19
137.432529926,378.94
137.491302013,378.76
137.543864965,379.19
137.601467848,379.19
137.654768944,379.06
137.712144852,379.31
137.76549387,379.19
137.822767019,379.31
137.875412941,378.94
137.932781935,378.94
137.985199928,378.88
138.041599989,379.43
138.094373941,379.31
138.15158391,378.82
138.204105854,379.31
138.261314869,378.88
138.31405592,379.0
138.362576962,379.12
138.414779902,379.12
138.470913887,379.79
138.525990963,379.31
138.584794998,379.92
138.638471842,379.92
138.695477962,379.73
138.748095989,379.55
138.80474782,379.55
138.858016968,379.55
138.914987803,380.04
138.967688799,379.67
139.024560928,379.25
139.077646017,379.85
139.134560823,379.49
139.187521935,379.31
139.244577885,379.79
139.297971964,379.79
139.346691847,380.04
139.40931201,379.92
139.462415934,379.25
139.519971848,380.1
139.5723598,379.92
139.628940821,380.04
139.681599855,379.85
139.739228964,379.85
139.791462898,379.98
139.848590851,380.22
139.901859999,379.79
139.959718943,379.55
140.012902975,380.04
140.072072983,379.85
140.12548399,379.98
140.183774948,379.98
140.23762393,380.04
140.295981884,380.22
140.349850893,380.16
140.408234835,379.67
140.461908817,380.04
140.520669937,379.98
140.57603097,380.34
140.639907837,380.34
140.693287849,380.22
140.751704931,380.4
140.804822922,379.79
140.86282897,380.16
140.916241884,380.1
140.974359989,380.58
141.027544975,380.16
141.086473942,380.16
141.139555931,380.04
141.196923018,380.89
141.249540806,380.34
141.306943893,380.71
141.360085964,381.13
141.417830944,380.52
141.471932888,380.77
141.530552864,380.4
141.583959818,380.71
141.643891811,380.71
141.698017836,380.4
141.75640893,381.01
141.810086012,380.65
141.868858814,380.46
141.922164917,380.22
141.981806993,380.52
142.035807848,380.77
142.094632864,380.58
142.148653984,380.58
142.207490921,380.83
142.261331797,380.89
142.319886923,380.52
142.374127865,380.77
142.433665991,381.13
142.487722874,381.31
142.546307802,380.71
142.600287914,381.44
142.659130812,380.65
142.713284969,381.07
142.772960901,380.71
142.827163935,380.77
142.886005878,381.01
142.940125942,380.83
142.999260902,381.44
143.053134918,380.4
143.111590862,381.25
143.165789843,381.5
143.22455287,381.74
143.279268026,381.07
143.339838982,380.95
143.393911839,381.56
143.453132868,381.07
143.507820845,381.07
143.56859684,381.13
143.622480869,381.5
143.682654858,381.07
143.737253904,381.01
143.797951937,381.8
143.852033854,381.31
143.911005974,381.19
143.965144873,381.5
144.025100946,381.5
144.080322027,381.62
144.141340971,381.68
144.195641994,381.8
144.255954027,381.62
144.310243845,381.68
144.369880915,382.04
144.424085855,382.29
144.483913898,381.25
144.539213896,381.68
144.601559877,381.86
144.655905008,381.68
144.715380907,381.19
144.770422935,381.56
144.830531836,381.8
144.885365963,381.38
144.945951939,381.38
145.000854015,381.56
145.060858011,381.62
145.115227938,382.53
145.175721884,382.23
145.230219841,382.17
145.291054964,381.98
145.345422029,382.17
145.405329943,381.8
145.459897995,381.5
145.519953966,381.8
145.574499846,381.92
145.638479948,381.8
145.693207979,382.29
145.754573822,382.35
145.80938983,382.53
145.870795012,381.56
145.925561905,381.98
145.987399817,382.17
146.041517973,382.29
146.101193905,382.29
146.155622959,382.65
146.219594955,382.47
146.274230003,382.41
146.335906029,382.04
146.390764952,382.35
146.452366829,382.53
146.507431984,382.17
146.569114923,382.41
146.623888016,382.35
146.686833858,382.53
146.741464853,383.02
146.803677797,382.47
146.858675003,382.23
146.920539856,382.1
146.975368977,382.29
147.03756094,382.17
147.092610836,382.71
147.1544168,382.77
147.209174871,382.04
147.271408796,383.14
147.326243877,382.29
147.388261795,382.65
147.443050861,382.59
147.505569935,382.59
147.560616016,382.53
147.622713804,382.29
147.677860022,382.65
147.740154982,382.83
147.795351028,382.47
147.858119011,382.71
147.912997961,382.65
147.975656033,382.41
148.030791998,382.53
148.093539953,382.9
148.148468971,382.9
148.210986853,382.77
148.266484022,382.41
148.330502987,383.14
148.385617971,383.14
148.448127031,382.83
148.503268003,383.08
148.567510843,382.47
148.622368813,382.96
148.685051918,382.65
148.739903927,383.02
148.803110838,382.9
148.858103991,383.2
148.920714855,383.56
148.975721836,382.47
149.038600922,383.02
149.093854904,382.96
149.158288956,383.08
149.213416815,382.96
149.278102875,383.38
149.333079815,383.2
149.396425962,383.02
149.451391935,383.69
149.515105963,383.38
149.570199013,382.35
149.633549929,383.08
149.689098835,383.32
149.752456903,383.14
149.808634996,383.26
149.87321496,383.26
149.928423882,382.9
149.991624832,383.14
150.04674983,383.5
150.10993886,383.32
150.166589975,383.63
150.232398987,384.11
150.28769803,383.75
150.350396872,383.56
150.406711817,383.2
150.472505808,383.32
150.527757883,383.87
150.590792894,383.81
150.647040844,383.75
150.712142944,383.26
150.770368814,383.44
150.83621192,383.32
150.891448021,383.99
150.954728842,383.44
151.010304928,383.87
151.075193882,383.99
151.130610943,383.87
151.195628881,384.05
151.250808954,384.05
151.315406799,383.56
151.370692968,383.99
151.435684919,383.69
151.490903854,383.56
151.554288864,383.38
151.609973907,383.99
151.674958944,383.81
151.730301857,383.93
151.795238018,384.36
151.851483822,384.42
151.916242838,383.75
151.971515894,383.93
152.036022902,383.87
152.091504812,383.81
152.155982971,384.42
152.21118784,384.17
152.274571896,384.66
152.329792976,384.05
152.394554853,384.54
152.450018883,383.99
152.51592803,384.42
152.571283817,384.23
152.636631966,383.87
152.692209005,384.84
152.756991863,384.36
152.812223911,384.42
152.877955914,384.48
152.933305025,384.05
152.998106003,384.66
153.053560019,384.42
153.118614912,384.84
153.174147844,384.84
153.239003897,384.23
153.294811964,384.78
153.3597579,384.66
153.415132999,384.66
153.479936838,385.02
153.535923958,384.72
153.600805998,384.72
153.65622282,384.78
153.721267939,384.54
153.776706934,384.54
153.84134388,384.84
153.897650957,384.9
153.962363958,385.21
154.018168926,384.66
154.083104849,385.27
154.138675928,385.27
154.203684807,384.9
154.259190798,384.96
154.324208021,384.6
154.379704952,385.15
154.444839954,384.9
154.500725985,384.72
154.565958977,384.78
154.621426821,384.84
154.686616898,384.66
154.742129803,384.96
154.807503939,385.21
154.863044024,384.78
154.929792881,384.78
154.985435009,385.09
155.0511868,385.27
155.106823921,385.88
155.172350883,385.51
155.228079796,385.15
155.293684006,385.33
155.349582911,385.94
155.41490984,384.78
155.470932007,385.33
155.536780834,385.27
155.592185974,385.15
155.657923937,385.21
155.714741945,385.69
155.78093791,385.39
155.836642981,385.69
155.901608944,385.39
155.958489895,385.94
156.023731947,385.39
156.079540014,386.0
156.144658804,385.57
156.200482845,385.57
156.265646935,385.15
156.321393967,385.33
156.386788845,386.0
156.442730904,385.75
156.508225918,385.33
156.563993931,385.69
156.629699945,385.21
156.685490847,385.82
156.751135826,385.57
156.806886911,385.94
156.872176886,385.57
156.927932978,385.75
156.995046854,386.0
157.051056862,385.69
157.116735935,385.75
157.172443867,385.88
157.238266945,385.69
157.294111967,385.63
157.360087872,386.3
157.416451931,386.42
157.483301878,385.82
157.539417982,386.48
157.605288029,385.82
157.661159992,385.63
157.727168798,385.57
157.782951832,386.24
157.848950863,385.75
157.904886007,385.51
157.970839977,386.18
158.026611805,386.18
158.092833996,385.63
158.148938894,385.94
158.21479702,386.12
158.270706892,386.67
158.336691856,386.42
158.39246583,386.12
158.458288908,386.06
158.517830849,386.67
158.573694944,385.88
158.639853001,386.48
158.696033001,385.88
158.762524843,386.24
158.818665028,386.48
158.883898973,386.42
158.939812899,386.36
159.005412817,386.3
159.061432838,386.42
159.126971006,386.18
159.182868004,386.42
159.248612881,385.88
159.304656982,386.06
159.370972872,386.67
159.427259922,386.42
159.49276185,386.42
159.548897028,386.79
159.614681005,386.3
159.670874834,386.3
159.737089872,386.67
159.793210983,386.42
159.859097004,386.3
159.915243864,386.85
159.981407881,386.55
160.03913188,386.73
160.105132818,386.67
160.1611588,386.67
160.227269888,386.67
160.283568859,386.42
160.350015879,386.61
160.406169891,386.48
160.472378016,386.97
160.528801918,387.15
160.59523797,386.85
160.651392937,386.42
160.717621803,386.91
160.774546862,386.67
160.841092825,387.09
160.897161961,386.91
160.963526964,387.27
161.019768953,387.03
161.087153912,387.27
161.143347025,386.42
161.209453821,386.91
161.265627861,387.03
161.331665993,387.4
161.387873888,387.52
161.453529835,386.91
161.509918928,386.79
161.577181816,387.15
161.63379097,387.15
161.699304819,387.4
161.756070852,387.4
161.821827888,386.79
161.877972841,387.27
161.944350958,387.15
162.000586033,386.97
162.066438913,387.46
162.122803926,387.21
162.189255953,387.15
162.245703936,386.97
162.312031984,386.73
162.368307829,387.21
162.434731007,387.52
162.491039991,387.46
162.557204008,387.27
162.615449905,388.0
162.681795835,387.82
162.738585949,387.09
162.805292845,387.76
162.861652851,387.52
162.927945852,387.82
162.984246969,387.52
163.051021814,387.88
163.107667923,387.46
163.174337864,387.52
163.230870008,387.7
163.297182798,387.58
163.353539944,387.76
163.419739008,387.21
163.476274014,387.58
163.543002844,387.88
163.599218845,387.94
163.665817976,388.07
163.722321987,387.46
163.788664818,387.88
163.845112801,387.76
163.911696911,387.58
163.968170881,387.88
164.034864902,388.37
164.091316938,387.4
164.157766819,387.88
164.214268923,388.0
164.280771971,388.07
164.337388992,387.76
164.404675961,388.0
164.461212873,387.64
164.528921843,387.7
164.58533287,388.31
164.653565884,387.82
164.710124969,387.76
164.776381969,388.25
164.833025932,388.25
164.899471998,387.94
164.956036806,388.07
165.022677898,388.31
165.07922101,388.0
165.145318985,388.19
165.20183301,387.76
165.268617868,388.0
165.325232029,388.0
165.391463995,388.07
165.448082924,388.25
165.514891863,387.94
165.57151103,388.31
165.639628887,388.49
165.69618082,388.07
165.763149977,388.0
165.821079016,388.25
165.887442827,387.88
165.944136858,388.37
166.012198925,388.98
166.068934917,388.31
166.135071993,388.55
166.192457914,388.43
166.258128881,388.37
166.314737797,388.55
166.381460905,388.8
166.438207865,388.55
166.505168915,387.82
166.561712027,388.49
166.628826857,388.43
166.685505867,388.43
166.752588987,388.55
166.809237957,388.61
166.875590801,388.98
166.932740927,388.13
166.99890089,388.61
167.055713892,389.1
167.122640848,388.86
167.179214001,388.73
167.246137857,388.73
167.302809,388.55
167.369240999,388.73
167.426131964,388.92
167.493125916,389.16
167.550158024,388.73
167.616706848,389.46
167.673453808,388.73
167.741022825,389.04
167.797948837,389.04
167.864707947,389.16
167.921494007,389.04
167.98789382,388.92
168.045028925,388.86
168.11183095,389.1
168.168756008,389.16
168.237528801,389.22
168.294164896,389.04
168.361169815,389.1
168.41801095,389.04
168.48506999,389.04
168.542440891,389.28
168.608469009,389.04
168.665279865,389.53
168.731828928,389.04
168.788740873,389.1
168.855844975,388.86
168.913023949,389.77
168.979943991,390.01
169.037550926,389.53
169.103984833,389.65
169.160919905,389.04
169.227790833,389.28
169.284852982,389.4
169.351982832,389.71
169.408875942,388.86
169.475867033,389.77
169.533229828,390.07
169.599545002,389.16
169.657046795,389.65
169.724277973,389.59
169.782048941,389.83
169.84795785,389.89
169.905579805,389.59
169.972084999,389.65
170.029040813,388.86
170.095745802,389.59
170.15299201,389.65
170.219756842,389.59
170.276997805,389.95
170.344120026,390.19
170.401252031,389.77
170.467905998,389.83
170.525818825,389.89
170.592036963,389.4
170.649565935,389.65
170.716259003,389.83
170.773226023,389.53
170.839774847,389.53
170.896991968,389.4
170.96299386,390.32
171.020155907,390.07
171.086541891,390.13
171.143862963,390.07
171.210088015,389.71
171.267077923,389.83
171.334038019,389.95
171.391181946,390.01
171.457728863,389.65
171.514861822,390.07
171.580984831,390.07
171.638387918,389.53
171.705147028,389.89
171.762501955,390.13
171.829246998,390.07
171.886343002,390.74
171.953876972,389.83
172.010942936,389.95
172.077966928,390.62
172.135173798,390.44
172.201946974,390.38
172.259192944,390.01
172.326078892,390.32
172.38341403,390.26
172.449512005,390.19
172.506747961,390.44
172.572599888,390.44
172.630270004,390.13
172.696095943,390.44
172.753369808,390.26
172.818888903,390.5
172.876230001,390.74
172.941991806,390.5
172.99928689,390.5
173.065531969,390.68
173.122880936,390.56
173.189352989,390.19
173.246672869,390.44
173.312683821,390.26
173.37142086,390.62
173.428622961,390.56
173.495459795,390.38
173.553692818,390.5
173.619253874,390.92
173.67660594,389.89
173.743304968,390.74
173.800647974,390.74
173.866918802,390.68
173.924342871,390.62
173.99077487,390.74
174.048206806,390.38
174.115193844,390.99
174.172727823,390.44
174.239738941,390.68
174.297073841,390.38
174.363984823,389.89
174.421392918,390.56
174.48841095,390.44
174.545948029,390.99
174.613550901,390.74
174.671178818,390.62
174.73761797,390.26
174.795063019,391.05
174.861269951,390.99
174.918857813,390.5
174.985931873,390.56
175.043912888,391.17
175.109902859,391.11
175.167768002,391.11
175.23366785,391.23
175.291152,390.92
175.357796907,391.29
175.416136026,390.62
175.482584,390.74
175.540154934,391.29
175.606971025,391.11
175.664660931,390.92
175.731366873,391.05
175.788841009,391.11
175.856503963,391.17
175.914577961,390.74
175.981693029,391.17
176.03923893,390.86
176.106278896,391.47
176.164103985,391.29
176.230561972,391.41
176.288244963,391.11
176.355834007,391.29
176.413664818,390.68
176.479643822,391.11
176.539302826,391.29
176.596916914,391.17
176.663288832,390.86
176.720880032,391.35
176.787206888,391.17
176.844841957,391.41
176.910512924,391.23
176.968331814,390.99
177.034339905,392.08
177.091975927,391.65
177.158641815,391.47
177.216431856,391.78
177.282441854,391.72
177.339994907,391.29
177.406129837,391.65
177.465552807,391.53
177.523501873,391.59
177.589628935,391.29
177.647666931,390.99
177.713713884,391.72
177.771528006,391.78
177.83769083,391.84
177.895406961,391.84
177.961622953,391.53
178.019325018,391.78
178.08565402,391.59
178.143453836,391.41
178.209483862,391.41
178.267615795,391.9
178.333938837,392.14
178.391808987,391.29
178.458093882,391.72
178.516185999,391.84
178.582592964,391.41
178.640651941,391.9
178.707062006,391.47
178.765124798,391.72
178.831470966,391.9
178.889345884,391.84
178.957605839,391.72
179.015844822,391.78
179.081669807,391.84
179.139780998,391.9
179.206782818,392.32
179.264716864,391.9
179.331321001,391.84
179.389123917,392.2
179.456666946,391.65
179.51531601,392.08
179.57358098,390.68
179.641101837,391.59
179.699024916,392.14
179.766438961,392.08
179.824976921,392.02
179.891888857,392.14
179.949846983,391.96
180.019526005,392.02
180.077685833,392.14
180.144552946,392.14
180.202667952,391.9
180.270238876,391.72
180.328215837,392.63
180.395941019,391.96
180.45411396,391.78
180.521615028,392.08
180.579632998,391.96
180.647086859,391.29
180.705042839,392.14
180.77314496,391.53
180.831235886,392.51
180.899032831,392.26
180.95712781,392.69
181.024377823,392.69
181.083137989,392.38
181.1498909,392.02
181.208004951,392.02
181.276036024,391.72
181.334252834,392.44
181.402036905,392.32
181.461225986,392.08
181.523650885,392.26
181.581835985,392.63
181.649601936,392.32
