106.742009878,356.4
106.786231041,356.09
106.84006691,356.21
106.884399891,356.09
106.928458929,356.52
106.984255075,355.91
107.028263092,355.48
107.072949886,356.4
107.127520084,356.15
107.172307968,356.15
107.217290878,356.15
107.279352903,356.03
107.33702898,355.85
107.402603865,355.79
107.455484867,356.88
107.509468079,358.71
107.565048933,356.64
107.613173008,356.21
107.665787935,356.09
107.711478949,356.64
107.755766869,356.7
107.804141045,356.82
107.849385977,356.46
107.894965887,356.4
107.940155983,356.4
107.985507965,356.46
108.058454037,356.46
108.106618881,357.0
108.160845995,356.76
108.210716009,356.82
108.256152868,356.94
108.301344872,356.88
108.346636057,356.46
108.391910076,356.52
108.437388897,356.82
108.482882977,354.69
108.528084993,357.61
108.579775095,357.43
108.626682997,357.0
108.672198057,357.19
108.721415043,357.19
108.767306089,357.43
108.813896894,357.13
108.863020897,356.88
108.91146493,357.43
108.975964069,357.49
109.029495955,357.43
109.081559896,356.82
109.127001047,356.7
109.172549009,357.07
109.219564915,357.43
109.264903069,357.31
109.310137033,357.07
109.355464935,357.37
109.400925875,357.55
109.446311951,357.61
109.491790056,360.27
109.537411928,358.04
109.582843065,357.13
109.62806201,357.55
109.673629999,357.61
109.719214916,357.86
109.766211033,357.92
109.811639071,357.8
109.85760808,357.92
109.903121948,358.04
109.948533058,358.1
109.994036913,357.8
110.039506912,357.92
110.084891081,357.98
110.130140066,358.04
110.175839901,357.98
110.221833944,358.04
110.26758194,358.04
110.313214064,358.71
110.358741045,357.92
110.404283047,358.46
110.449851036,355.67
110.495482922,359.13
110.541137934,358.22
110.586894989,358.22
110.63250494,358.77
110.692843914,358.34
110.741895914,358.65
110.788428068,358.46
110.834058046,358.34
110.879663944,358.28
110.925390005,358.34
110.98220396,358.65
111.039527893,358.53
111.08517909,358.59
111.131303072,358.53
111.186944008,358.95
111.234057903,358.46
111.281405926,358.77
111.328824043,358.53
111.373759985,358.4
111.435682058,357.67
111.48060894,357.07
111.525444031,358.71
111.587054014,359.07
111.632263899,359.01
111.678711891,358.83
111.72368598,359.48
111.768511057,358.95
111.816572905,359.24
111.878664017,359.07
111.938205004,359.42
111.984631062,359.24
112.033941984,359.13
112.078945875,358.77
112.123575926,359.36
112.18692708,359.24
112.232805014,359.01
112.278224945,359.3
112.324851036,359.36
112.370485067,359.66
112.416702986,357.49
112.462347031,359.36
112.508267879,360.03
112.565876961,359.78
112.624418974,360.09
112.68600893,359.84
112.731725931,359.9
112.777533054,360.09
112.823803902,359.72
112.869412899,360.03
112.915308952,359.9
112.961181879,359.78
113.007622004,359.9
113.053395033,359.78
113.099596977,360.15
113.157849073,359.84
113.211617947,360.03
113.270966053,360.51
113.317873955,360.45
113.363929987,360.21
113.41050601,361.12
113.461061001,360.82
113.507616043,360.63
113.555150986,360.45
113.599865913,360.57
113.644555092,360.82
113.699503899,360.69
113.74425292,360.45
113.78877902,360.69
113.845406055,361.12
113.889949083,360.88
113.934695959,360.69
113.996221066,360.63
114.040983915,360.57
114.08565402,361.12
114.141649961,360.69
114.186461926,360.39
114.231204033,361.06
114.275985003,360.69
114.320677042,361.0
114.377547026,360.33
114.422442913,363.74
114.467295885,359.78
114.524403095,361.24
114.569127083,361.18
114.613970041,361.36
114.676392078,361.42
114.721221924,360.94
114.766149998,361.42
114.811017036,361.18
114.856544018,361.3
114.911006927,361.18
114.968403101,361.0
115.021755934,361.3
115.079694033,361.18
115.135825872,361.49
115.192759037,361.55
115.237650871,361.36
115.28272891,361.42
115.327744961,361.3
115.381407976,359.42
115.426416874,362.03
115.471381903,361.55
115.516905069,361.91
115.563888073,362.09
115.608758926,362.03
115.653682947,362.09
115.705815077,361.85
115.752094984,361.85
115.799499035,361.55
115.845630884,362.15
115.892560959,362.09
115.938772917,362.03
115.986603022,362.15
116.033251047,361.91
116.080257893,361.91
116.142697096,362.15
116.190820932,362.28
116.237303972,361.97
116.285165071,362.4
116.331469059,362.15
116.379129887,360.09
116.442739964,362.28
116.490699053,362.09
116.536998987,362.22
116.584728956,362.64
116.636346102,362.64
116.684282064,362.46
116.730659008,362.52
116.778431892,362.46
116.824908972,362.15
116.884932041,362.34
116.933429956,362.52
116.980823994,362.64
117.028342009,362.76
117.088592052,362.88
117.140955925,362.64
117.197799921,362.28
117.24541688,362.52
117.291980982,362.09
117.346328974,360.33
117.40167594,363.86
117.452259064,363.01
117.50671792,362.46
117.554656982,363.13
117.601474047,363.37
117.653771877,363.31
117.707830906,363.01
117.755505085,363.37
117.813617945,362.95
117.861829996,363.19
117.910027981,362.82
117.959275961,363.31
118.007241964,362.88
118.061491013,363.31
118.116929054,363.43
118.166326046,362.88
118.220532894,362.88
118.26946497,362.82
118.317364931,363.31
118.366360903,362.95
118.414510965,362.03
118.471057892,363.61
118.530683994,363.13
118.578655958,363.55
118.625730038,363.61
118.674393892,363.8
118.722177029,363.86
118.77143693,363.55
118.820966959,363.31
118.870002985,364.16
118.917919874,363.25
118.966185093,363.86
119.014450073,363.55
119.071060896,363.92
119.13160491,363.31
119.18137002,363.98
119.241703987,363.8
119.291080952,362.82
119.346251965,362.22
119.394717932,361.3
119.44260788,364.16
119.492141962,363.98
119.542119026,364.04
119.59830308,363.98
119.656629086,363.98
119.705765009,363.86
119.753903866,364.28
119.802177906,364.16
119.850670099,363.8
119.902515888,364.16
119.956522942,364.59
120.00641489,363.98
120.055844069,364.16
120.110693932,363.86
120.167520046,364.41
120.216552973,364.1
120.265320063,364.22
120.314927101,363.49
120.366178036,365.07
120.415803909,364.71
120.478897095,364.53
120.531468868,364.28
120.586124897,365.14
120.63875699,364.41
120.693495989,364.83
120.743321896,364.89
120.792644978,364.89
120.842247009,365.01
120.895852089,364.95
120.946410894,364.59
120.999001026,364.71
121.055577993,364.77
121.116389036,365.07
121.170264006,364.47
121.232903004,364.59
121.28874898,365.2
121.352907896,367.51
121.408741951,365.07
121.473402023,365.5
121.522857904,365.01
121.57278204,365.62
121.623194933,365.07
121.676012039,365.56
121.726815939,365.44
121.787010908,365.86
121.836349964,365.68
121.885874987,365.74
121.935433865,365.56
121.986100912,365.5
122.03666997,364.89
122.090030909,365.62
122.145866871,365.14
122.205627918,365.26
122.255383015,365.56
122.304917097,366.78
122.354995012,366.41
122.418053865,366.11
122.468272924,366.17
122.522640944,366.11
122.576566935,365.68
122.63510704,366.17
122.68739295,366.05
122.750179052,366.29
122.806341887,365.8
122.865509033,366.05
122.916164875,366.47
122.969799042,366.17
123.019916058,366.23
123.076214075,366.17
123.130403042,366.29
123.186717987,366.17
123.237353086,366.05
123.290850878,364.59
123.34194994,365.14
123.404500961,366.29
123.454458952,366.47
123.50532198,366.53
123.555674076,366.72
123.611969948,366.41
123.662663937,366.53
123.716567039,366.29
123.775127888,366.78
123.836176872,366.47
123.886571884,366.66
123.940275908,366.96
123.99083209,366.47
124.059355021,366.35
124.111242056,366.84
124.166868925,366.84
124.218296051,366.41
124.273307085,365.2
124.330949068,366.9
124.395421028,367.02
124.446445942,366.78
124.500586033,367.08
124.556580067,367.14
124.616432905,366.78
124.667311907,366.96
124.72188592,367.02
124.773267031,367.45
124.821016073,367.08
124.878841877,367.08
124.929679871,367.75
124.981775999,367.14
125.040380001,367.32
125.100693941,366.9
125.154443979,367.08
125.211179972,366.96
125.262434959,367.02
125.317777872,369.15
125.368880987,367.26
125.42322588,367.51
125.474498034,367.69
125.528563976,367.69
125.581425905,367.81
125.637753963,368.18
125.68988204,367.57
125.747071981,367.08
125.798409939,368.05
125.852871895,367.99
125.904315948,367.32
125.960422993,367.51
126.012960911,367.51
126.071474075,367.51
126.123109102,367.81
126.182161093,367.75
126.233805895,369.15
126.289172888,366.05
126.34573102,368.36
126.405840874,368.18
126.457320929,368.3
126.511542082,368.18
126.563936949,368.36
126.627723932,368.42
126.680850983,367.93
126.736706018,368.24
126.78837204,367.63
126.843120098,368.05
126.894680977,367.75
126.949734926,368.3
127.001200914,368.48
127.064796925,368.42
127.116564035,368.05
127.172465086,368.24
127.229665041,369.39
127.291177034,368.3
127.343048096,368.18
127.39850688,368.66
127.450046062,368.36
127.505161047,368.48
127.557120085,368.72
127.615757942,368.48
127.669676065,368.6
127.725817919,368.72
127.778308868,368.42
127.834153891,368.18
127.886168957,368.85
127.94442296,368.66
127.99623394,368.54
128.052427053,368.24
128.10462904,368.78
128.160759926,368.91
128.214462996,369.94
128.271880865,366.72
128.324466944,368.66
128.381670952,369.27
128.434769869,368.78
128.492026091,369.03
128.54569006,369.39
128.603059053,368.48
128.65496707,369.33
128.710480928,369.39
128.762943029,368.97
128.819616079,369.09
128.872251987,368.91
128.929271936,369.51
128.985552073,369.27
129.046500921,369.51
129.100455046,369.64
129.159748077,369.09
129.211611986,370.06
129.267662048,370.61
129.32584095,369.51
129.386276007,369.39
129.439188004,369.64
129.494996071,369.51
129.547265053,369.94
129.603028059,369.51
129.655881882,370.06
129.711983919,369.88
129.768568039,368.97
129.829690933,369.7
129.881875038,369.76
129.942492008,369.94
129.996217966,369.76
130.054120064,370.24
130.106358051,369.82
130.161989927,369.7
130.214652061,372.37
130.272268057,370.06
130.324800014,370.18
130.381296873,369.76
130.434067011,370.0
130.49082303,369.94
130.54342103,370.18
130.607570887,370.31
130.659970045,370.31
130.716072083,369.94
130.768838882,369.82
130.82547307,370.18
130.877940893,370.55
130.934936047,370.06
130.988378048,370.55
131.045931101,370.37
131.098927021,370.12
131.15737009,370.37
131.209814072,369.64
131.266575098,370.73
131.31932807,371.16
131.375711918,370.49
131.438742876,370.85
131.49157691,370.91
131.547976017,370.91
131.601116896,370.85
131.658639908,370.85
131.711405039,371.1
131.767663956,370.73
131.824634075,370.24
131.88566494,370.31
131.93815589,370.61
131.994523048,370.49
132.047569036,370.73
132.104036093,370.97
132.156576872,370.61
132.21311307,372.86
132.270440102,371.4
132.332207918,371.16
132.385528088,371.16
132.444130898,370.79
132.497200012,371.52
132.561770916,371.46
132.615115881,371.1
132.681750059,371.34
132.734814882,371.28
132.791826963,371.22
132.844949007,371.28
132.903995037,371.64
132.956706047,371.89
133.020993948,371.4
133.076906919,371.52
133.139225006,371.16
133.192200899,371.7
133.250200033,371.34
133.30565691,371.7
133.367282867,371.7
133.420394897,371.76
133.486613035,371.34
133.539804935,371.58
133.597400904,371.64
133.650496006,371.89
133.708635092,372.25
133.762037039,371.64
133.821438074,371.76
133.875144958,371.76
133.937553883,372.25
133.992084026,372.25
134.071881056,371.46
134.123559952,371.4
134.178102016,374.44
134.229656935,372.01
134.284413099,371.1
134.334840059,372.43
134.388050079,372.07
134.43858099,372.07
134.490860939,372.19
134.541461945,371.95
134.60539794,372.07
134.658933878,371.89
134.716549873,372.43
134.769646883,372.13
134.827642918,372.37
134.890841961,372.37
134.944314957,372.31
135.0029459,372.43
135.056276083,372.56
135.105396986,372.49
135.167505026,371.58
135.22104907,372.49
135.280755997,372.86
135.334544897,372.49
135.39614296,372.31
135.449730873,372.62
135.508740902,372.56
135.562005997,372.49
135.620617867,372.49
135.674530029,372.8
135.738902092,372.74
135.792254925,372.37
135.851151943,372.92
135.906143904,372.74
135.96667695,372.8
136.016797066,372.68
136.07207799,372.62
136.125742912,373.95
136.185476065,372.86
136.239264011,372.56
136.298212051,372.98
136.351743937,373.1
136.413516045,372.8
136.466926098,372.86
136.526283026,373.71
136.580380917,373.04
136.63025403,373.1
136.684019089,373.35
136.733587027,372.98
136.79667592,373.16
136.854218006,373.35
136.917320013,373.53
136.970964909,374.2
137.030703068,373.35
137.085855961,372.92
137.147547007,374.08
137.201155901,373.35
137.260597944,373.22
137.314895868,373.35
137.374824047,373.53
137.428478003,373.65
137.487091064,373.16
137.540704012,373.89
137.599878073,373.83
137.653527975,373.04
137.71400404,373.35
137.767589092,373.1
137.826596022,373.16
137.882298946,373.59
137.967283964,373.16
138.03657794,373.35
138.095295906,375.05
138.159296036,375.96
138.213968992,374.26
138.280577898,373.47
138.335308075,373.65
138.386302948,374.38
138.437731981,374.14
138.489099979,373.95
138.545482874,373.83
138.597008944,374.44
138.65790391,373.89
138.709320068,374.2
138.763757944,373.59
138.815634966,374.14
138.869920969,374.14
138.929552078,374.38
138.982692957,374.14
139.045609951,374.14
139.103652,372.86
139.176573038,374.02
139.230411053,374.62
139.28626895,374.81
139.342370033,374.32
139.401711941,375.11
139.456474066,374.81
139.519325018,374.99
139.572630882,374.62
139.627908945,374.5
139.679352999,374.81
139.733100891,374.75
139.78414607,374.62
139.834977865,374.75
139.885843992,374.38
139.938699007,374.62
139.989777088,374.81
140.04430294,374.87
140.095306873,376.45
140.160392046,376.02
140.212517023,374.99
140.282444,375.17
140.33516407,374.81
140.392940998,375.17
140.445167065,374.99
140.500665903,375.05
140.553230047,375.11
140.604636908,375.41
140.65671587,375.11
140.712392092,374.87
140.765525103,375.05
140.821992874,375.6
140.881831884,375.17
140.942409039,375.05
140.995033979,375.6
141.057178974,375.05
141.108745098,377.91
141.162820101,375.54
141.2148211,375.78
141.270102024,375.78
141.330112934,375.41
141.382139921,375.9
141.437362909,375.48
141.493300915,375.96
141.552644014,375.9
141.604238033,375.84
141.659101009,375.84
141.710479021,375.66
141.768614054,375.29
141.819982052,376.02
141.874195099,375.72
141.925615072,375.9
141.987673044,375.54
142.039516926,375.72
142.095916986,376.39
142.147824049,375.84
142.20253706,376.27
142.254422903,375.78
142.31546092,375.78
142.367537022,376.02
142.422542095,376.21
142.475385904,376.02
142.531441927,375.72
142.583465099,376.02
142.638545036,375.6
142.694238901,375.9
142.754127026,375.72
142.806174994,376.27
142.86136508,375.9
142.914804935,375.96
142.971567869,376.14
143.023591042,375.96
143.080940962,375.72
143.140064955,376.33
143.201979876,376.57
143.26411891,376.69
143.316430092,376.51
143.371515989,376.63
143.423727036,376.57
143.479274035,376.75
143.531517029,376.57
143.595153093,376.21
143.647011995,376.45
143.701905012,376.63
143.754247904,376.57
143.810398102,376.33
143.862807989,376.57
143.922847986,376.51
143.975183964,376.57
144.031146049,375.41
144.083448887,374.2
144.140467882,377.12
144.196804047,377.0
144.258348942,376.87
144.310637951,377.12
144.366174936,377.06
144.418864012,377.06
144.474539995,377.24
144.526582003,376.87
144.581413031,377.0
144.633958101,376.87
144.68976593,377.18
144.741961002,377.12
144.798363924,377.0
144.851644039,376.93
144.909934044,376.63
144.962173939,376.81
145.019388914,376.39
145.073219061,379.19
145.133111954,377.42
145.185327053,377.6
145.241419077,377.54
145.2939291,377.3
145.350035906,377.66
145.411277056,377.12
145.464053869,377.36
145.52055192,377.6
145.572934866,377.54
145.630511999,377.66
145.68562007,377.3
145.749093056,377.66
145.80634594,377.36
145.870543957,377.48
145.928875923,377.54
145.99347496,377.6
146.051261902,376.02
146.116098881,377.79
146.168958902,378.09
146.224976063,377.79
146.277499914,377.18
146.336400032,378.03
146.389138937,377.91
146.446683884,377.79
146.499161005,377.48
146.555094004,378.21
146.607799053,377.79
146.665488005,378.15
146.725138903,377.85
146.777580023,377.42
146.83376193,377.85
146.886281967,378.09
146.94926095,378.33
147.003138065,377.18
147.061430931,378.64
147.114548922,378.46
147.172307014,378.15
147.226651907,378.15
147.285764933,378.27
147.340108871,377.91
147.39751792,377.54
147.451430082,378.15
147.509202003,378.39
147.569670916,378.46
147.622680902,378.33
147.680538893,378.09
147.734431982,378.27
147.791750908,377.91
147.844851971,378.03
147.90387392,378.94
147.958030939,378.15
148.015594959,375.9
148.069525957,378.15
148.126870871,378.82
148.180291891,378.82
148.240648985,378.64
148.294528961,378.46
148.356265068,379.06
148.415410042,378.82
148.468924999,378.88
148.528107882,378.88
148.585413933,378.27
148.648375034,379.06
148.705497026,379.25
148.768142939,379.25
148.821922064,379.19
148.879930973,379.06
148.934645891,378.52
148.995308876,378.03
149.057559013,380.22
149.11886096,379.0
149.176511049,379.92
149.24079299,378.94
149.295224905,379.31
149.356100082,379.37
149.410252094,379.25
149.475660086,378.88
149.52969408,378.94
149.590332985,379.31
149.644397974,378.88
149.703630924,379.31
149.759706974,379.43
149.823348045,379.31
149.877197981,379.0
149.936172009,379.25
149.990254879,382.17
150.051846981,378.58
150.106154919,380.04
150.170262098,379.55
150.231611013,380.04
150.286279917,379.61
150.346298933,379.85
150.400563955,380.04
150.460257053,379.79
150.515734911,379.79
150.576926947,380.22
150.631165028,379.98
150.691956043,379.67
150.746505976,380.16
150.807363033,380.28
150.866265059,380.04
150.930109978,380.34
150.984662056,378.94
151.049067974,379.85
151.103967905,380.1
151.163979053,379.98
151.218333006,380.4
151.278209925,380.34
151.332782984,379.49
151.395623922,380.1
151.45053196,380.46
151.511198997,380.16
151.565674067,380.52
151.625706911,380.77
151.681591988,380.28
151.746324062,380.52
151.80625391,380.16
151.864877939,380.4
151.934379101,380.16
151.992999077,381.07
152.062182903,380.71
152.117820024,380.58
152.182354927,380.65
152.239109039,380.89
152.30509305,380.83
152.361207962,380.58
152.426693916,380.4
152.482920885,380.46
152.547241926,381.07
152.607836962,380.65
152.672862053,381.07
152.72835207,380.46
152.792762041,380.71
152.848233938,380.58
152.912621021,380.83
152.970197916,382.17
153.035278082,380.83
153.09117198,381.5
153.156115055,380.89
153.212188005,380.89
153.277415037,380.83
153.336888075,381.01
153.392874002,380.83
153.45805192,380.89
153.514028072,381.01
153.582916021,381.13
153.639940023,380.89
153.705794096,380.83
153.761815071,381.13
153.827219963,381.25
153.883315086,381.19
153.948343039,379.12
154.004260063,381.5
154.069865942,382.04
154.1260221,381.07
154.192115068,381.19
154.248224974,381.13
154.314172029,381.56
154.371398926,381.74
154.439893007,381.5
154.495706081,381.31
154.559920073,381.38
154.61895299,381.62
154.683451891,381.5
154.739299059,381.25
154.80391407,381.44
154.860262871,381.31
154.924916029,382.83
154.980928898,381.68
155.046447039,381.74
155.102833033,381.19
155.168315887,381.31
155.22476697,381.86
155.293066978,381.31
155.34907198,381.56
155.414414883,381.86
155.470750093,381.92
155.536243916,381.86
155.602017879,381.98
155.658438921,381.68
155.72398591,382.04
155.782062054,382.23
155.846785069,381.98
155.905927896,384.17
155.973721027,381.98
156.030869007,382.47
156.096318007,382.04
156.158156872,382.04
156.215245962,382.17
156.279131889,382.29
156.33531189,382.35
156.401695967,382.77
156.457882881,382.41
156.521702051,382.17
156.578257084,381.92
156.642360926,382.23
156.698929071,381.8
156.763156891,381.98
156.819606066,382.23
156.884909868,382.41
156.942276955,383.2
157.010148048,382.59
157.066577911,382.65
157.132443905,381.92
157.189627886,381.92
157.257935047,382.41
157.314699888,382.47
157.380100012,381.98
157.437674046,382.29
157.504890919,382.53
157.561994076,382.29
157.626574039,382.23
157.682992935,382.83
157.749713898,382.35
157.806158066,382.53
157.871214867,385.02
157.92832303,380.83
157.99810791,382.77
158.056494951,382.96
158.121670008,382.65
158.17850399,382.9
158.24355197,381.98
158.299942017,382.83
158.364276886,382.71
158.420865059,382.65
158.488332987,382.59
158.545399904,382.17
158.611810923,382.77
158.668879986,383.14
158.733604908,382.83
158.801003933,382.83
158.858042955,383.87
158.923124075,384.6
158.990536928,382.77
159.055121899,383.38
159.111906052,382.47
159.176795959,383.26
159.240577936,383.44
159.306022882,383.14
159.376636028,383.26
159.437216043,383.32
159.493961096,383.08
159.559009075,382.96
159.615647078,383.26
159.680518866,383.56
159.737298012,382.53
159.803189993,382.96
159.868335962,383.38
159.937324047,383.08
160.005371094,383.5
160.070436001,383.38
160.140748978,383.44
160.197325945,383.26
160.262868881,383.38
160.319555044,383.56
160.386815071,383.56
160.455621004,383.56
160.524343014,383.26
160.588943958,383.44
160.651455879,383.99
160.713366985,383.2
160.774189949,383.69
160.835027933,384.42
160.897629023,381.92
160.959378004,383.69
161.023490906,383.81
161.080560923,383.99
161.145449877,383.87
161.202190876,383.99
161.271296024,384.17
161.328316927,383.63
161.393611908,384.05
161.450265884,384.17
161.515399933,383.75
161.576294899,383.87
161.633197069,384.11
161.698638916,383.87
161.755493879,383.99
161.820736885,386.79
161.878345013,381.86
161.95334506,384.54
162.009572029,384.54
162.073719978,384.54
162.12994194,384.29
162.1944139,384.54
162.250619888,383.99
162.314688921,384.23
162.370661974,384.36
162.434871912,384.66
162.490319967,384.29
162.55341506,384.6
162.608833075,384.17
162.672338009,384.48
162.734111071,384.48
162.79826498,384.11
162.853727102,387.34
162.918147087,384.6
162.974845886,384.84
163.038558006,384.72
163.097270012,384.66
163.162381887,384.6
163.220845938,384.96
163.288593054,384.48
163.346030951,384.72
163.410466909,384.78
163.467449903,385.02
163.536741972,384.96
163.594093084,384.6
163.658668995,384.84
163.715523958,384.72
163.780812025,384.84
163.838401079,386.79
163.904511929,385.21
163.961886883,385.02
164.035188913,385.09
164.091993093,384.84
164.157325029,384.9
164.212662935,384.96
164.278491974,384.9
164.333960056,384.84
164.397810936,384.96
164.455313921,385.02
164.519521952,384.84
164.575634956,385.15
164.639625072,385.57
164.695280075,385.09
164.759401083,385.45
164.817854881,386.42
164.88273406,385.21
164.959060907,385.02
165.015486002,385.09
165.080182076,385.09
165.145170927,385.15
165.224027872,385.57
165.282592058,385.33
165.348330975,385.21
165.40585804,385.27
165.472255945,385.45
165.533138037,385.63
165.592226982,385.57
165.658021927,385.33
165.715631962,385.27
165.782027006,384.48
165.84327507,385.45
165.900789022,385.94
165.966291904,385.82
166.02808094,385.57
166.086081028,385.51
166.152339935,385.45
166.209937096,385.57
166.275220871,385.51
166.33276391,385.33
166.398335934,385.63
166.455425024,385.27
166.520787001,385.63
166.578052998,385.75
166.645555973,386.06
166.703583002,385.69
166.764692068,384.84
166.821964025,385.88
166.88685298,385.45
166.944144964,385.82
167.013664007,385.75
167.071429968,385.57
167.137075901,385.88
167.194895029,385.82
167.261221886,385.94
167.319077969,385.82
167.384453058,385.82
167.442605019,385.88
167.508692026,385.75
167.566343069,386.06
167.632703066,386.12
167.692430019,386.0
167.786911964,388.19
167.843884945,385.88
167.908753872,386.18
167.967308044,386.06
168.03639102,386.24
168.09592104,385.88
168.158078909,385.94
168.216672897,385.88
168.284584999,386.12
168.34345603,386.24
168.417802095,385.82
168.476567984,386.0
168.541800022,386.18
168.59917593,385.94
168.664234877,386.12
168.721571922,385.88
168.820008993,386.36
168.888484955,386.18
168.944384098,386.24
169.00823307,385.82
169.063803911,386.55
169.127799034,386.42
169.185263872,386.67
169.250640869,386.61
169.307945013,386.85
169.372889996,386.55
169.43246007,387.21
169.489964008,386.55
169.555100918,386.3
169.616326094,386.18
169.678391933,385.88
169.751132965,388.55
169.812207937,386.85
169.86984992,386.61
169.95076108,386.67
170.010271072,386.48
170.07249403,387.21
170.129034042,386.36
170.194668055,386.48
170.251116037,386.97
170.315706015,386.55
170.372274876,386.42
170.437021971,386.36
170.493495941,387.27
170.548846006,386.79
170.609050035,386.79
170.667109966,387.03
170.732325077,386.85
170.78854394,387.7
170.853996038,387.09
170.916342974,387.21
170.978266001,386.73
171.034883022,386.79
171.099596024,386.91
171.156163931,386.79
171.223336935,386.42
171.289104939,387.03
171.348881006,386.73
171.409379959,387.34
171.475034952,386.97
171.533375978,386.79
171.60333395,386.91
171.663136005,387.64
171.720872879,388.55
171.791789055,386.91
171.85033989,387.88
171.916924,387.58
171.97488904,387.34
172.04629302,386.97
172.140467882,387.52
172.207813025,387.21
172.265002012,387.34
172.329590082,386.12
172.386635065,387.27
172.454429865,387.46
172.519958973,386.73
172.591278076,387.34
172.653578997,387.4
172.711486101,385.57
172.783976078,387.64
172.841181993,387.27
172.89806509,387.46
172.954823017,387.4
173.019886971,387.52
173.076768875,387.82
173.141146898,387.46
173.197669983,387.58
173.262104034,387.76
173.319792986,387.82
173.383994102,387.82
173.440363884,387.52
173.507750988,387.4
173.567322016,387.21
173.624270916,387.15
173.688647032,387.7
173.748773098,387.94
173.817636967,387.94
173.874935865,387.7
173.939359903,388.0
173.995830059,388.19
174.064513922,388.07
174.130059958,387.82
174.194976091,387.58
174.251640081,388.13
174.317035913,387.88
174.375149012,387.88
174.439059973,388.13
174.495694876,388.19
174.550493956,388.0
174.607501984,387.88
174.665256023,387.4
174.722014904,388.98
174.789087057,388.37
174.847632885,388.19
174.912216902,388.0
174.968791962,387.88
175.033586979,388.07
175.090269089,388.07
175.15515089,387.82
175.212115049,388.37
175.278511047,387.82
175.343587875,388.19
175.404561996,387.82
175.465349913,388.13
175.526474953,387.76
175.587985992,388.07
175.650259972,388.43
175.711402893,386.18
175.775996923,388.31
175.842526913,388.86
175.912072897,388.61
175.968924999,388.25
176.033938885,388.55
176.09056592,388.55
176.163780928,388.55
176.222024918,388.37
176.288053036,388.49
176.346688032,388.37
176.423004866,388.55
176.480177879,388.67
176.544281006,388.37
176.603163958,388.55
176.674120903,387.7
176.748935938,389.89
176.820688009,388.86
176.884526968,388.86
176.942811012,389.46
177.008841038,388.92
177.069356918,388.55
177.126470089,388.98
177.194601059,388.92
177.258064985,389.22
177.315227032,389.71
177.383713961,389.46
177.448855877,389.16
177.518110991,389.1
177.5779531,388.98
177.640510082,388.13
177.697758913,389.46
177.76295495,389.4
177.820170879,389.28
177.887027025,389.22
177.952778101,389.59
178.02226305,389.46
178.085793018,389.71
178.148017883,389.59
178.205308914,390.13
178.270153046,389.28
178.336205006,389.34
178.401000023,388.43
178.458087921,389.4
178.523413897,389.4
178.581820965,389.53
178.646409988,388.49
178.70343709,391.47
178.770385027,389.46
178.827781916,389.46
178.893342972,389.77
178.950978041,389.34
179.016104937,389.59
179.076238871,389.65
179.152874947,389.34
179.235023975,389.71
179.30439806,389.71
179.3896451,389.53
179.470279932,389.65
179.543735981,389.83
179.613310099,389.16
179.691864014,388.25
179.763266087,389.65
179.840003014,389.16
179.905296087,389.83
179.97321701,389.71
180.031368971,389.46
180.102078915,389.65
180.168145895,389.65
180.231946945,389.53
180.292351961,389.77
180.349910975,389.89
180.421935081,390.5
180.500954866,390.07
180.559889078,389.89
180.635024071,392.2
180.693980932,389.34
180.757027864,390.26
180.825780869,389.95
180.895303011,390.13
180.964730978,390.32
181.034847975,390.19
181.102990866,390.13
181.161550999,390.5
181.228224039,390.32
181.285729885,390.19
181.381659031,390.32
181.445972919,390.32
181.504631996,390.44
181.570945024,390.07
181.628890038,389.34
181.695291042,390.56
181.761230946,390.44
181.836355925,390.86
181.921178102,390.5
181.986030102,390.8
182.048496962,390.74
182.105752945,390.07
182.174283981,390.32
182.234556913,390.5
182.291857004,390.32
182.357969046,390.44
182.423434019,390.68
182.490012884,390.38
182.558970928,390.13
182.618131876,392.99
182.675740957,390.32
182.745388985,390.74
182.811439991,390.8
182.880770922,390.74
182.938134909,391.17
183.006571054,391.05
183.065181971,390.92
183.130196095,390.99
183.192972898,390.86
183.263381004,391.17
183.334501028,390.68
183.412657976,390.99
183.489906073,390.56
183.559113979,389.34
183.616719961,393.05
183.69371295,390.92
183.763983011,390.99
183.841922998,391.05
183.923624992,391.35
184.004992008,391.35
184.08511591,390.86
184.160679102,391.05
184.218303919,391.47
184.287259102,391.29
184.352854967,391.05
184.421071053,390.74
184.481523991,390.92
184.547745943,390.92
184.606359959,390.86
184.671285868,391.17
184.729000092,391.23
184.79429388,391.47
184.862422943,391.84
184.929142952,391.72
184.996471882,391.23
185.066169024,391.23
185.132323027,390.68
185.193965912,391.05
185.254965067,391.41
185.31289196,391.53
185.377525091,391.35
185.442826033,391.41
185.508200884,391.41
185.576616049,388.25
185.645997047,390.62
185.714993954,391.72
185.778354883,391.47
185.836025,391.72
185.906034946,391.29
185.974281073,391.78
186.040697098,391.59
186.108737946,391.47
186.176502943,391.47
186.256656885,391.84
186.329964876,391.78
186.399574041,391.35
186.457413912,391.35
186.52303195,391.35
186.581186056,392.08
186.646100044,391.78
186.703985929,391.65
186.769027948,391.72
186.83516407,392.26
186.900774002,391.72
186.960186005,391.41
187.027451038,391.41
187.087925911,391.9
187.154191971,392.08
187.215612888,391.65
187.276355982,391.96
187.336927891,391.96
