104.544335127,375.48
104.589131117,375.23
104.633896112,375.05
104.679035187,375.11
104.723973036,374.81
104.768866062,374.93
104.813808203,374.44
104.858402014,375.17
104.90329814,374.87
104.948471069,375.11
104.993172169,374.2
105.038184166,374.99
105.090328217,375.78
105.13512516,375.6
105.180100203,375.48
105.22502017,375.66
105.270103216,375.54
105.315048218,375.48
105.359878063,375.72
105.40925312,375.6
105.458609104,375.23
105.503437996,375.6
105.548426151,375.11
105.593157053,375.96
105.638084173,375.41
105.683345079,375.78
105.728182077,375.84
105.773296118,375.96
105.818189144,375.9
105.863217115,375.78
105.908332109,375.78
105.95345521,377.91
105.998359203,375.96
106.043520212,376.33
106.088517189,376.14
106.133486032,376.14
106.178675175,376.08
106.223693132,375.84
106.268795013,376.08
106.313674212,375.54
106.358622074,376.02
106.403324127,375.41
106.448498011,376.27
106.494856119,376.08
106.540233135,376.14
106.585431099,376.33
106.630378008,376.45
106.675398111,375.96
106.720369101,376.21
106.76555419,375.96
106.810753107,376.21
106.855619192,376.08
106.900457144,375.96
106.949672222,376.27
106.999038219,376.63
107.044350147,376.27
107.08979702,376.27
107.134965181,376.27
107.179996014,376.02
107.225167036,375.72
107.270377159,376.51
107.315361023,376.27
107.360472202,376.27
107.405574083,376.27
107.452534199,376.39
107.497591019,376.21
107.542827129,376.39
107.588010073,376.33
107.63304019,376.69
107.67812109,375.84
107.723150015,376.08
107.768348217,376.39
107.813611031,376.27
107.858940125,376.93
107.90426302,377.91
107.949477196,376.63
107.994608164,376.81
108.040230036,376.33
108.085608006,376.45
108.130896091,377.12
108.176151991,376.45
108.221283197,376.87
108.266306162,376.69
108.31162405,376.75
108.35695219,376.75
108.402198076,376.63
108.447234154,376.87
108.492894173,377.0
108.538354158,376.63
108.583511114,376.63
108.628747225,376.63
108.674383163,376.93
108.719786167,377.06
108.76535821,376.87
108.810677052,377.18
108.856000185,377.0
108.901261091,379.43
108.946790218,376.69
108.993921041,377.18
109.039684057,377.54
109.085052013,377.12
109.130319118,377.36
109.17596221,377.24
109.221437216,377.42
109.26683712,377.24
109.312158108,377.66
109.357466221,377.12
109.402795076,377.3
109.448187113,377.0
109.494516134,377.3
109.548918009,377.12
109.594657183,377.18
109.640395164,377.3
109.685836077,377.73
109.731254101,377.18
109.776416063,377.36
109.821835995,377.24
109.86729002,377.3
109.912599087,376.45
109.958353996,377.36
110.00932622,377.6
110.055458069,377.42
110.101132154,377.66
110.146638155,377.6
110.19239521,377.48
110.237912178,377.6
110.283406019,377.36
110.329046011,377.54
110.374587059,377.66
110.420253038,377.42
110.465898037,377.91
110.51136899,377.66
110.556787014,377.73
110.602357149,377.79
110.647643089,377.48
110.694108009,377.73
110.740111113,377.66
110.786036015,377.97
110.831634045,378.15
110.877147198,375.6
110.922580004,377.97
110.96829915,378.33
111.014194012,377.73
111.059838057,378.09
111.105435133,377.73
111.152309179,377.91
111.198204041,378.09
111.244608164,378.15
111.290428162,378.21
111.336125135,378.21
111.381866217,377.85
111.427377224,378.27
111.473227024,378.03
111.518849134,378.21
111.564764023,378.03
111.610580206,377.6
111.656551123,378.33
111.702925205,377.91
111.748601198,378.15
111.794595003,378.52
111.841428995,378.33
111.887291193,380.65
111.933115005,378.52
111.978864193,378.21
112.024577141,378.76
112.074807167,378.33
112.124515057,378.15
112.170977116,378.46
112.21670413,378.09
112.263288021,378.46
112.309042215,378.33
112.355217218,378.33
112.402220011,378.33
112.44830513,378.46
112.494212151,378.58
112.541046143,378.7
112.587340117,378.46
112.63334322,378.7
112.67911005,378.33
112.72569418,378.64
112.773008108,378.27
112.819492102,378.76
112.86552906,377.6
112.911936998,378.94
112.958039045,378.7
113.005831003,379.0
113.05571413,378.88
113.102398157,378.09
113.148719072,378.82
113.195111036,378.82
113.242356062,379.0
113.288790226,378.7
113.334813118,378.94
113.381102085,378.39
113.426879168,379.37
113.474080086,378.94
113.522641182,379.12
113.568594217,378.39
113.615134001,379.12
113.662314177,379.85
113.709204197,379.12
113.756685019,378.76
113.805190086,379.19
113.851413012,379.92
113.897294044,377.0
113.945321083,379.37
113.995229006,379.0
114.042434216,379.92
114.089388132,379.49
114.136020184,379.79
114.182641029,379.79
114.229612112,379.73
114.27761817,379.43
114.324289083,379.43
114.371437073,379.79
114.418076038,379.19
114.465708017,379.92
114.513039112,379.43
114.560530186,379.73
114.607967138,379.92
114.657613039,379.25
114.704559088,379.98
114.754120111,379.79
114.800984144,380.1
114.847853184,377.79
114.89450407,380.04
114.94417119,379.79
114.991546154,379.79
115.038893223,379.79
115.086316109,380.04
115.13776207,380.16
115.1843822,379.85
115.231462002,379.85
115.278113127,379.98
115.324319124,380.34
115.371146202,379.85
115.418833017,380.1
115.466892004,380.16
115.517776012,380.46
115.565371037,380.04
115.618104219,380.46
115.664864063,380.52
115.712861061,379.98
115.759892225,380.52
115.808116198,380.28
115.85591507,382.59
115.906095028,380.58
115.953720093,380.28
116.003375053,380.34
116.051038027,380.46
116.101283073,380.46
116.148130178,380.28
116.195639133,380.04
116.243377209,380.58
116.293795109,380.46
116.342445135,380.65
116.392754078,380.65
116.440781116,380.65
116.491178036,380.16
116.538840055,380.71
116.588692188,380.65
116.637469053,380.1
116.688154221,380.46
116.735236168,381.19
116.785292149,380.65
116.832534075,379.37
116.880373001,381.13
116.927767992,380.65
116.977919102,381.25
117.031864166,380.95
117.082159042,381.5
117.129323006,380.89
117.179472208,380.77
117.22758007,380.65
117.278734207,380.89
117.327079058,380.65
117.377819061,380.83
117.425814152,380.89
117.476758003,380.89
117.525599003,380.89
117.576502085,381.13
117.625670195,381.25
117.675984144,381.25
117.730746031,380.77
117.781413078,381.01
117.828780174,379.12
117.876884222,381.25
117.926466227,381.01
117.977346182,381.5
118.026968002,381.01
118.077983141,380.95
118.127438068,381.07
118.178122997,380.95
118.227339029,381.74
118.278142214,380.95
118.327645063,380.89
118.375180006,381.01
118.428874016,381.38
118.479824066,381.74
118.528802156,381.31
118.579817057,381.5
118.628604174,381.19
118.679705143,381.56
118.733194113,381.01
118.784102201,380.77
118.832750082,380.52
118.883496046,381.5
118.931982994,381.62
118.983014107,381.74
119.031356096,381.98
119.082258224,382.04
119.136787176,382.1
119.187458038,381.5
119.239448071,381.98
119.290449142,381.5
119.338811159,381.5
119.38997221,381.8
119.438542128,382.1
119.48962903,381.8
119.538740158,381.74
119.589569092,382.23
119.637942076,382.29
119.68912816,382.41
119.739286184,382.17
119.78995204,384.84
119.842761993,381.74
119.892959118,381.8
119.941680193,382.41
119.992737055,382.71
120.041208029,382.1
120.09226203,382.23
120.141043186,382.41
120.191862106,382.17
120.240107059,382.29
120.291377068,382.23
120.340662003,382.23
120.391395092,382.23
120.440015078,382.35
120.491286993,382.17
120.54430604,382.53
120.595137119,382.17
120.643954992,382.35
120.694749117,382.41
120.743693113,382.65
120.794353008,383.02
120.844253063,382.41
120.894459009,382.83
120.94342804,382.59
120.99416399,382.41
121.04315114,382.47
121.094037056,382.47
121.142990112,382.59
121.193839073,382.59
121.248324156,382.83
121.299304008,383.08
121.349304199,382.65
121.399868011,382.9
121.449715137,383.08
121.500618219,382.9
121.550342083,382.83
121.601368189,382.65
121.650503159,382.35
121.701312065,382.65
121.750302076,381.74
121.801897049,382.71
121.851587057,382.96
121.9025352,383.26
121.953947067,382.96
122.004321098,383.69
122.053548098,383.32
122.104321003,383.32
122.153454065,383.02
122.208522081,383.38
122.264250994,383.2
122.319522142,383.32
122.375231028,383.2
122.429769039,383.2
122.485601187,383.32
122.540523052,382.83
122.59604907,383.02
122.650279999,383.2
122.703402996,383.38
122.753812075,383.38
122.799021006,383.2
122.844719172,383.38
122.89035821,383.69
122.936480999,383.5
122.981898069,383.69
123.027188063,383.63
123.072748184,383.56
123.118099213,383.44
123.163597107,383.75
123.20909214,383.38
123.25477314,384.23
123.302982092,383.56
123.353213072,383.75
123.401071072,383.69
123.447057009,383.32
123.493276119,383.5
123.54045701,383.56
123.58844614,383.63
123.634838104,383.75
123.681205034,383.5
123.727355003,384.17
123.77365613,386.42
123.819597006,384.42
123.865411043,384.48
123.913771152,384.05
123.963548183,383.99
124.010224104,383.93
124.056637049,383.75
124.1030972,384.05
124.149929047,383.87
124.196337223,383.99
124.244220018,384.05
124.290850163,383.93
124.337207079,384.48
124.383394003,383.93
124.429271221,383.99
124.476984024,384.11
124.525056124,383.87
124.572173119,384.48
124.620339155,384.36
124.667522192,383.63
124.7138381,382.47
124.76098299,384.36
124.807553053,384.48
124.854104042,384.23
124.900979996,384.6
124.950242043,384.66
125.000469208,384.29
125.048514128,384.6
125.097189188,384.42
125.14550209,383.87
125.195766211,384.66
125.243390083,384.42
125.292039156,384.48
125.339977026,384.78
125.392937183,384.54
125.440259218,384.72
125.488936186,384.78
125.536579132,384.54
125.584814072,384.48
125.631929159,384.48
125.679382086,384.36
125.726710081,385.88
125.77425909,384.96
125.822790146,384.9
125.870824099,385.15
125.927048206,385.27
125.983812094,384.78
126.040505171,384.66
126.096531153,385.09
126.15362215,384.54
126.199846029,384.84
126.248313189,385.15
126.294606209,384.9
126.341269016,385.15
126.387301207,384.96
126.43363905,385.02
126.480080128,385.09
126.526908159,384.78
126.573317051,385.27
126.619956017,385.51
126.666586161,385.21
126.713018179,385.21
126.759896994,384.9
126.806712151,385.33
126.865715027,385.33
126.912307024,385.27
126.959097147,385.15
127.006198168,385.21
127.054040194,385.27
127.100992203,385.75
127.148076057,385.27
127.194673061,385.39
127.241600037,385.39
127.288255215,386.0
127.334808111,385.09
127.381559134,385.39
127.429280996,385.45
127.47667408,384.6
127.527309179,385.39
127.574210167,385.57
127.621175051,385.94
127.667793989,385.21
127.714775085,383.87
127.761753082,385.57
127.808777094,385.15
127.858744144,385.88
127.910219193,385.88
127.960221052,385.57
128.011954069,385.51
128.061449051,385.88
128.11307621,385.75
128.162277222,386.06
128.210528135,386.0
128.269122124,386.12
128.32322216,385.69
128.375063181,385.82
128.421657085,385.88
128.468102217,385.75
128.515534163,386.06
128.567318201,385.39
128.614414215,385.82
128.666935205,383.5
128.713927031,386.06
128.763993025,386.0
128.811457157,385.82
128.863451004,385.82
128.910593033,385.88
128.969343185,386.12
129.023747206,386.24
129.075508118,386.0
129.122938156,386.48
129.174060106,385.75
129.221635103,386.24
129.273042202,386.12
129.320305109,386.3
129.372034073,386.12
129.419373035,385.69
129.472010136,386.24
129.520162106,386.24
129.572582006,386.24
129.627478123,386.24
129.692991018,387.21
129.749262094,386.36
129.806332111,385.63
129.8583951,386.67
129.909763098,385.57
129.974241018,386.85
130.030577183,386.3
130.087096214,387.15
130.141297102,386.12
130.200218201,386.0
130.253121138,386.0
130.321617126,386.48
130.388657093,386.42
130.443201065,386.18
130.506637096,386.42
130.566874027,386.61
130.641834021,388.13
130.699162006,386.55
130.754029989,386.24
130.80954504,386.67
130.874425173,386.55
130.927374125,386.55
130.985362053,387.09
131.037727118,387.15
131.095082045,386.55
131.147380114,386.48
131.207543135,385.82
131.260852098,386.61
131.31876111,386.67
131.372456074,386.91
131.430551052,386.97
131.483367205,386.67
131.542228222,386.73
131.595262051,386.97
131.652620077,385.15
131.711822033,386.97
131.775266171,387.34
131.82811904,387.21
131.885407209,386.73
131.938165188,387.03
131.995582104,387.15
132.05092001,386.91
132.110738993,387.7
132.163823128,386.55
132.220918179,386.97
132.274796009,387.03
132.333747149,386.85
132.386615038,386.97
132.444009066,386.79
132.497145176,386.61
132.556740046,387.27
132.610351086,386.91
132.668721199,386.79
132.722449064,387.64
132.780806065,387.58
132.833590031,387.64
132.891066074,386.73
132.943850994,387.34
133.001354218,387.88
133.054352999,387.58
133.112589121,387.03
133.165875196,387.52
133.223873138,387.7
133.277546167,387.58
133.336698055,387.03
133.389942169,387.7
133.439848185,387.7
133.488892078,387.88
133.537952185,387.21
133.588975191,387.58
133.638081074,386.73
133.686888218,387.88
133.735704184,387.27
133.784725189,388.0
133.836090088,387.7
133.884757996,387.64
133.9333992,387.64
133.982601166,387.58
134.031648159,387.52
134.081411123,388.13
134.150925159,388.19
134.204423189,388.13
134.263344049,387.94
134.316973209,387.88
134.376331091,387.58
134.430811167,388.31
134.49192214,387.64
134.546030998,387.82
134.609902143,390.92
134.665799141,387.88
134.728449106,388.49
134.784953117,388.0
134.849685192,388.13
134.907182217,388.25
134.960185051,387.94
135.018431187,388.07
135.074418068,388.13
135.140768051,388.31
135.198203087,388.19
135.263274193,388.13
135.316897154,388.49
135.376215219,387.94
135.430020094,388.25
135.490043163,387.64
135.543848038,388.13
135.602795124,386.79
135.656888008,388.67
135.716439009,388.0
135.770085096,388.31
135.830398083,388.55
135.884782076,388.43
135.9442451,388.43
135.998402119,388.55
136.059711218,388.43
136.11442399,388.61
136.175324202,388.31
136.229081154,388.67
136.288427114,388.19
136.342102051,388.55
136.400994062,388.37
136.454488993,388.43
136.513678074,388.37
136.567091227,387.94
136.625365019,388.98
136.679141045,389.16
136.738759041,388.92
136.793572187,389.28
136.855941057,388.86
136.909967184,389.28
136.96944499,388.67
137.025359154,388.92
137.088364124,388.98
137.142965078,389.1
137.206749201,389.04
137.260783195,389.59
137.321254015,388.67
137.377665997,388.61
137.443316221,389.46
137.499090195,388.92
137.563134193,389.89
137.61901021,388.37
137.684120178,389.4
137.739850998,389.04
137.805330992,389.46
137.861186028,389.4
137.928885221,389.28
137.98422718,389.4
138.042267084,389.71
138.110633135,388.92
138.164559126,389.77
138.225821018,389.22
138.279925108,389.16
138.342591047,389.34
138.397003174,389.89
138.457525015,389.83
138.509630203,389.53
138.559537172,391.9
138.611798048,391.47
138.679257154,389.83
138.742190123,389.77
138.806767225,389.89
138.870038033,389.77
138.933305025,390.07
138.998490095,389.59
139.059673071,390.07
139.116593122,389.77
139.183140993,389.65
139.238562107,390.13
139.305374146,389.71
139.361424208,389.95
139.425683022,389.89
139.491156101,390.07
139.555679083,388.61
139.611675024,390.26
139.664645195,390.26
139.718593121,390.5
139.772337198,389.89
139.826233149,390.38
139.88135314,390.19
139.935219049,390.32
139.991097212,390.13
140.04839921,390.44
140.10551405,390.38
140.163830042,390.32
140.219516039,389.77
140.275533199,390.32
140.329589128,389.89
140.392594099,389.59
140.454522133,389.71
140.513799191,390.07
140.567751169,387.64
140.621990204,390.38
140.675833225,390.68
140.729476213,390.38
140.783583164,390.38
140.837597132,390.5
140.893456221,390.62
140.948929071,390.32
141.003658056,390.32
141.059362173,390.38
141.114472151,390.19
141.171264172,390.13
141.227652073,390.32
141.283219099,390.26
141.338345051,390.56
141.392777205,390.62
141.44689703,390.56
141.501231194,390.38
141.555193186,389.77
141.610949039,390.74
141.667277098,390.62
141.722880125,390.38
141.784198999,390.38
141.842409134,390.44
141.897317171,390.38
141.95123601,390.01
142.005357027,390.32
142.059673071,390.56
142.115216017,390.74
142.17022419,390.32
142.227154016,390.68
142.282566071,390.86
142.340690136,390.8
142.39665103,390.62
142.453777075,390.62
142.513246059,391.9
142.568226099,389.77
142.624596119,390.56
142.679723024,391.17
142.73584199,390.92
142.791846037,390.62
142.856599092,390.92
142.911878109,391.05
142.978036165,391.11
143.043395042,390.92
143.105197191,390.74
143.17545414,391.05
143.240723133,391.05
143.302120209,391.41
143.361149073,391.17
143.416617155,391.23
143.476620197,390.86
143.532787085,390.32
143.587304115,391.47
143.64145422,391.65
143.699578047,391.47
143.755349159,391.41
143.811626196,391.23
143.867499113,391.47
143.920985222,391.78
143.975369215,391.23
144.029377222,391.35
144.084025145,391.35
144.13860321,391.47
144.193114042,391.17
144.247521162,391.53
144.302029133,391.05
144.356901169,392.14
144.411432028,391.05
144.471660137,391.41
144.530824184,392.02
144.585813999,391.72
144.639613152,391.96
144.694228172,391.59
144.748650074,391.65
144.80322814,391.59
144.85872817,391.78
144.91507411,391.29
144.970236063,391.84
145.023944139,392.08
145.082403183,391.53
145.150761127,391.53
145.2233181,392.02
145.293722153,391.53
145.365261078,391.65
145.422999144,391.53
145.480964184,391.59
145.542467117,391.78
145.606555223,392.02
145.66624999,392.08
145.722218037,391.78
145.786505222,391.9
145.853600025,391.59
145.906120062,391.78
145.958981991,391.41
146.014262199,392.44
146.068494081,391.65
146.123645067,391.78
146.181174994,392.2
146.238179207,391.59
146.295743227,391.78
146.356073141,392.08
146.412425995,391.9
146.470086098,390.13
146.52901721,391.9
146.585983038,392.14
146.642379999,392.14
146.697053194,392.2
146.756681204,392.26
146.813745022,392.44
146.870729208,391.84
146.93091917,392.44
146.986782074,392.38
147.04404521,392.38
147.099842072,392.32
147.156733036,391.47
147.214799166,392.08
147.272273064,392.02
147.333753109,392.02
147.395068169,392.02
147.450009108,390.01
147.51289916,392.32
147.579171181,392.02
147.644318104,392.14
147.709568024,392.2
147.770034075,391.9
147.835943222,392.44
147.903209209,392.38
147.968923092,392.81
148.027571201,392.02
148.082653999,392.26
148.147150993,392.63
148.211656094,392.26
148.278120041,392.51
148.342863083,391.9
148.409003019,392.26
148.475550175,394.76
148.540488005,392.87
148.606917143,392.08
148.671954155,392.69
148.736884117,392.87
148.800005198,392.87
148.867437124,392.75
148.932987213,392.63
148.988118172,392.57
149.048506021,392.51
149.114178181,392.44
149.179684162,392.93
149.244655132,393.11
149.308719158,393.05
149.376085997,392.81
149.442678213,395.79
149.508543015,393.11
149.573318005,392.69
149.63885808,393.05
149.706106186,393.05
149.771316051,392.87
149.837277174,393.24
149.902866125,393.05
149.967239141,392.99
150.034001112,392.44
150.098404169,392.99
150.16326499,392.63
150.230383158,393.42
150.294770002,393.05
150.359364033,392.87
150.426275015,396.03
150.483431101,393.66
150.538855076,393.24
150.603057146,393.36
150.666103125,393.6
150.733645201,393.48
150.797523022,393.24
150.861530066,393.6
150.916803122,393.84
150.974243164,393.66
151.040666103,393.42
151.105099201,393.17
151.169678211,393.48
151.236143112,393.54
151.293879032,393.6
151.349359035,393.36
151.405758142,393.78
151.462397099,393.78
151.518446207,393.54
151.57390213,393.48
151.628756046,393.54
151.684311152,393.48
151.739277124,393.6
151.795177221,393.36
151.851807117,393.72
151.910103083,393.54
151.965481043,393.54
152.022981167,393.72
152.078518152,393.6
152.133235216,393.48
152.189047098,394.03
152.243883133,393.97
152.299910069,393.84
152.354645014,393.54
152.410161018,396.16
152.464754105,394.09
152.520355225,394.51
152.575645208,393.84
152.631220102,394.15
152.690110207,393.78
152.745663166,393.66
152.800670147,393.9
152.857091188,394.33
152.918183088,394.27
152.977513075,394.15
153.035261154,394.51
153.09446907,393.9
153.154123068,393.97
153.210527182,393.9
153.270197153,393.84
153.329743147,393.97
153.387953043,393.3
153.446480036,395.24
153.507742167,394.03
153.567275047,394.03
153.62471199,394.51
153.685887098,394.09
153.744287014,394.21
153.801949024,394.76
153.861842155,394.57
153.920709133,394.33
153.978207111,394.03
154.037729025,394.33
154.100460052,394.03
154.157850027,394.51
154.215223074,394.45
154.275385141,394.39
154.332442999,394.27
154.395670176,395.3
154.460669994,394.82
154.525448084,394.33
154.597143173,394.33
154.653981209,394.63
154.712848186,394.94
154.772698164,393.72
154.830074072,394.63
154.886967182,394.7
154.947789192,394.82
155.004892111,394.94
155.063284159,394.27
155.12686801,394.76
155.187582016,394.63
155.244645119,394.51
155.303220034,394.45
155.364181042,394.21
155.421564102,394.51
155.47997117,394.09
155.538859129,394.76
155.596089125,395.24
155.652769089,394.7
155.70965004,395.06
155.770019054,395.06
155.827018023,395.0
155.8849051,394.82
155.94194603,394.88
155.998592138,395.12
156.055347204,395.0
156.112389088,395.43
156.169108152,394.82
156.229782104,394.57
156.295352221,395.24
156.362766027,395.91
156.423306227,395.79
156.483939171,394.82
156.540318012,395.0
156.596423149,395.43
156.65381813,395.18
156.712181091,395.06
156.775581121,395.18
156.83406806,394.57
156.903272152,395.06
156.968078136,395.55
157.029875994,395.0
157.088038206,395.3
157.147316217,395.36
157.20750308,395.49
157.268577099,395.3
157.325986147,396.64
157.384471178,394.33
157.446964025,395.55
157.507000208,395.55
157.565249205,395.49
157.621609211,395.73
157.679675102,395.55
157.738504171,395.24
157.800135136,395.49
157.863665104,395.67
157.924503088,395.0
157.981909037,395.36
158.040332079,395.06
158.101849079,395.43
158.160244226,395.73
158.218165159,394.63
158.28010416,395.18
158.336508989,394.15
158.392786026,395.61
158.454379082,395.36
158.512217999,395.49
158.568639994,395.43
158.630315065,395.3
158.69056201,395.18
158.748308182,395.61
158.808432102,395.67
158.870021105,395.61
158.927963018,395.73
158.984454155,395.43
159.040855169,395.79
159.097250223,395.67
159.15349102,395.55
159.211419106,395.67
159.281623125,395.24
159.34476018,396.7
159.412448168,395.49
159.48359704,395.79
159.550687075,395.61
159.616048098,395.97
159.671080112,395.79
159.725854158,395.73
159.781132221,396.16
159.835860014,396.16
159.892446041,394.88
159.949314117,395.91
160.005910158,395.73
160.062035084,395.85
160.123105049,396.09
160.178465128,395.36
160.234844208,396.28
160.290120125,395.97
160.344404221,396.52
160.399730206,395.91
160.457426071,396.03
160.515015125,395.73
160.570988178,395.61
160.625132084,396.16
160.680334091,395.91
160.738665104,395.61
160.798933029,396.52
160.856613159,395.91
160.912851095,395.73
160.96771121,396.22
161.025903225,395.85
161.082078218,395.85
161.137020111,395.24
161.193300009,396.09
161.250234127,395.85
161.304699183,396.28
161.363228083,396.46
161.419524193,395.43
161.473822117,395.79
161.530519009,396.34
161.586718082,396.34
161.642095089,395.97
161.698461056,396.46
161.754595995,396.52
161.810754061,395.79
161.865927219,396.09
161.920769215,396.52
161.979476213,396.64
162.036404133,396.82
162.092554092,396.52
162.148199081,396.52
162.204418182,396.16
162.260049105,396.22
162.316223145,394.09
162.377365112,396.4
162.434002161,396.52
162.496051073,396.46
162.560666084,396.58
162.628632069,396.7
162.698515177,396.4
162.772654057,396.16
162.842338085,395.73
162.899059057,396.22
162.957311153,396.82
163.016636133,396.28
163.077366114,396.46
163.134664059,396.52
163.191822052,396.58
163.248953104,396.34
163.309697151,398.57
0.00148987770081,401.55
1.02840685844,401.85
2.05011892319,401.79
3.07168793678,402.4
4.09310793877,402.28
